0.33, 1.25, 0.01, -0.01954, -0.86956, 0.04930, -0.49097
0.33, 1.25, 0.01, -0.01700, -0.87172, 0.04839, -0.48731
0.33, 1.25, 0.01, -0.01503, -0.87314, 0.04667, -0.48500
0.33, 1.25, 0.01, -0.01319, -0.87388, 0.04574, -0.48381
0.33, 1.25, 0.01, -0.01144, -0.87391, 0.04576, -0.48379
0.33, 1.25, 0.01, -0.00993, -0.87356, 0.04562, -0.48448
0.33, 1.25, 0.01, -0.00927, -0.87307, 0.04618, -0.48531
0.33, 1.25, 0.01, -0.00937, -0.87225, 0.04711, -0.48670
0.33, 1.25, 0.00, -0.00943, -0.87114, 0.04845, -0.48855
0.33, 1.25, 0.00, -0.00944, -0.86986, 0.04994, -0.49068
0.33, 1.25, 0.00, -0.00877, -0.86854, 0.05050, -0.49296
0.33, 1.25, 0.00, -0.00843, -0.86726, 0.05039, -0.49523
0.33, 1.25, 0.00, -0.00751, -0.86627, 0.05010, -0.49699
0.33, 1.25, 0.00, -0.00613, -0.86556, 0.04960, -0.49831
0.33, 1.25, 0.00, -0.00478, -0.86530, 0.04945, -0.49878
0.33, 1.25, 0.00, -0.00373, -0.86527, 0.04940, -0.49884
0.33, 1.25, 0.00, -0.00242, -0.86561, 0.04873, -0.49834
0.33, 1.25, 0.00, -0.00073, -0.86626, 0.04819, -0.49727
0.32, 1.25, 0.00, 0.00089, -0.86725, 0.04761, -0.49560
0.32, 1.25, 0.00, 0.00238, -0.86835, 0.04681, -0.49373
0.32, 1.25, 0.00, 0.00410, -0.86971, 0.04593, -0.49140
0.32, 1.25, 0.00, 0.00565, -0.87108, 0.04528, -0.48902
0.32, 1.25, 0.00, 0.00667, -0.87258, 0.04477, -0.48638
0.32, 1.25, 0.00, 0.00716, -0.87406, 0.04352, -0.48382
0.32, 1.25, 0.00, 0.00783, -0.87519, 0.04239, -0.48186
0.32, 1.25, 0.00, 0.00922, -0.87614, 0.04119, -0.48020
0.32, 1.25, 0.00, 0.01065, -0.87698, 0.03956, -0.47878
0.32, 1.25, 0.00, 0.01240, -0.87757, 0.03749, -0.47782
0.31, 1.25, 0.00, 0.01407, -0.87800, 0.03538, -0.47714
0.31, 1.26, 0.00, 0.01617, -0.87833, 0.03331, -0.47662
0.31, 1.26, 0.00, 0.01842, -0.87862, 0.03176, -0.47611
0.31, 1.26, 0.00, 0.02047, -0.87892, 0.03036, -0.47557
0.31, 1.26, 0.00, 0.02231, -0.87932, 0.02895, -0.47482
0.31, 1.26, 0.00, 0.02366, -0.87974, 0.02733, -0.47408
0.31, 1.26, 0.00, 0.02538, -0.88050, 0.02537, -0.47269
0.30, 1.26, 0.00, 0.02716, -0.88148, 0.02390, -0.47083
0.30, 1.26, 0.00, 0.02903, -0.88292, 0.02272, -0.46807
0.30, 1.26, 0.00, 0.03054, -0.88451, 0.02160, -0.46503
0.30, 1.26, 0.00, 0.03243, -0.88618, 0.02016, -0.46177
0.30, 1.26, 0.00, 0.03416, -0.88798, 0.01911, -0.45821
0.30, 1.26, 0.00, 0.03605, -0.88974, 0.01746, -0.45470
0.30, 1.26, 0.00, 0.03851, -0.89134, 0.01414, -0.45148
0.29, 1.26, 0.00, 0.04108, -0.89279, 0.01124, -0.44845
0.29, 1.26, 0.00, 0.04315, -0.89413, 0.00994, -0.44561
0.29, 1.26, 0.00, 0.04473, -0.89525, 0.00981, -0.44321
0.29, 1.26, 0.00, 0.04595, -0.89607, 0.00949, -0.44142
0.29, 1.26, 0.00, 0.04697, -0.89667, 0.00801, -0.44013
0.29, 1.26, 0.00, 0.04777, -0.89667, 0.00573, -0.44008
0.29, 1.26, 0.00, 0.04854, -0.89639, 0.00210, -0.44059
0.29, 1.26, 0.00, 0.04963, -0.89604, -0.00240, -0.44119
0.28, 1.26, 0.00, 0.04988, -0.89578, -0.00650, -0.44163
0.28, 1.26, 0.00, 0.05063, -0.89547, -0.01095, -0.44211
0.28, 1.26, 0.00, 0.05114, -0.89513, -0.01417, -0.44263
0.28, 1.26, 0.00, 0.05163, -0.89491, -0.01677, -0.44294
0.28, 1.26, 0.00, 0.05196, -0.89461, -0.01869, -0.44343
0.28, 1.26, 0.00, 0.05363, -0.89444, -0.01995, -0.44352
0.28, 1.26, 0.00, 0.05523, -0.89446, -0.02033, -0.44325
0.28, 1.26, 0.00, 0.05703, -0.89456, -0.02083, -0.44280
0.28, 1.26, 0.00, 0.05893, -0.89510, -0.02102, -0.44145
0.27, 1.26, 0.00, 0.06015, -0.89591, -0.02054, -0.43966
0.27, 1.26, 0.00, 0.06143, -0.89671, -0.02036, -0.43785
0.27, 1.26, 0.00, 0.06267, -0.89761, -0.02059, -0.43582
0.27, 1.26, 0.00, 0.06359, -0.89855, -0.01993, -0.43378
0.27, 1.26, 0.00, 0.06463, -0.89947, -0.01869, -0.43177
0.27, 1.26, 0.00, 0.06547, -0.90027, -0.01692, -0.43004
0.27, 1.26, 0.00, 0.06660, -0.90115, -0.01423, -0.42812
0.27, 1.26, 0.00, 0.06756, -0.90188, -0.01216, -0.42649
0.27, 1.26, 0.00, 0.06821, -0.90254, -0.01133, -0.42502
0.27, 1.26, -0.01, 0.06888, -0.90321, -0.01062, -0.42351
0.27, 1.26, -0.01, 0.06941, -0.90387, -0.00977, -0.42203
0.27, 1.26, -0.01, 0.06993, -0.90462, -0.00826, -0.42035
0.27, 1.26, -0.01, 0.07074, -0.90535, -0.00668, -0.41867
0.26, 1.26, -0.01, 0.07176, -0.90598, -0.00596, -0.41716
0.26, 1.26, -0.01, 0.07290, -0.90669, -0.00535, -0.41542
0.26, 1.26, -0.01, 0.07391, -0.90718, -0.00531, -0.41418
0.26, 1.26, -0.01, 0.07444, -0.90760, -0.00557, -0.41314
0.26, 1.26, -0.01, 0.07448, -0.90790, -0.00639, -0.41247
0.26, 1.26, -0.01, 0.07465, -0.90786, -0.00731, -0.41252
0.26, 1.26, -0.01, 0.07549, -0.90775, -0.00672, -0.41261
0.26, 1.25, -0.01, 0.07656, -0.90737, -0.00527, -0.41327
0.26, 1.25, -0.01, 0.07794, -0.90659, -0.00309, -0.41475
0.26, 1.25, -0.01, 0.07896, -0.90601, -0.00169, -0.41582
0.26, 1.25, -0.01, 0.08012, -0.90556, -0.00132, -0.41658
0.26, 1.25, -0.01, 0.08131, -0.90532, -0.00180, -0.41688
0.26, 1.25, -0.01, 0.08200, -0.90522, -0.00232, -0.41696
0.26, 1.25, -0.01, 0.08284, -0.90512, -0.00294, -0.41699
0.26, 1.25, -0.01, 0.08418, -0.90506, -0.00245, -0.41686
0.26, 1.25, -0.01, 0.08557, -0.90506, -0.00157, -0.41658
0.26, 1.25, -0.01, 0.08683, -0.90537, -0.00157, -0.41565
0.26, 1.25, -0.01, 0.08793, -0.90591, -0.00249, -0.41422
0.26, 1.25, -0.01, 0.08928, -0.90657, -0.00313, -0.41249
0.26, 1.25, -0.01, 0.09083, -0.90714, -0.00324, -0.41089
0.26, 1.25, -0.02, 0.09272, -0.90816, -0.00225, -0.40822
0.26, 1.25, -0.02, 0.09389, -0.90920, -0.00196, -0.40562
0.25, 1.25, -0.02, 0.09454, -0.91060, -0.00279, -0.40232
0.25, 1.25, -0.02, 0.09371, -0.91226, -0.00459, -0.39871
0.25, 1.25, -0.02, 0.09251, -0.91408, -0.00739, -0.39476
0.25, 1.25, -0.02, 0.09178, -0.91580, -0.00805, -0.39093
0.25, 1.25, -0.02, 0.09109, -0.91728, -0.00612, -0.38764
0.25, 1.25, -0.02, 0.09096, -0.91821, -0.00356, -0.38548
0.25, 1.25, -0.02, 0.09150, -0.91842, -0.00137, -0.38488
0.25, 1.25, -0.02, 0.09243, -0.91766, -0.00057, -0.38647
0.25, 1.25, -0.02, 0.09433, -0.91631, -0.00189, -0.38921
0.25, 1.25, -0.02, 0.09678, -0.91463, -0.00344, -0.39251
0.25, 1.25, -0.02, 0.09913, -0.91311, -0.00370, -0.39546
0.25, 1.25, -0.02, 0.10132, -0.91194, -0.00302, -0.39761
0.25, 1.25, -0.02, 0.10332, -0.91099, -0.00201, -0.39928
0.25, 1.25, -0.02, 0.10470, -0.91059, -0.00070, -0.39983
0.25, 1.25, -0.02, 0.10563, -0.91075, 0.00025, -0.39923
0.25, 1.25, -0.02, 0.10591, -0.91140, 0.00005, -0.39767
0.25, 1.25, -0.02, 0.10605, -0.91213, -0.00048, -0.39595
0.25, 1.25, -0.02, 0.10733, -0.91292, -0.00078, -0.39377
0.24, 1.25, -0.02, 0.10868, -0.91365, -0.00014, -0.39171
0.24, 1.25, -0.03, 0.11020, -0.91429, 0.00022, -0.38977
0.24, 1.25, -0.03, 0.11172, -0.91472, 0.00071, -0.38833
0.24, 1.25, -0.03, 0.11285, -0.91514, 0.00202, -0.38701
0.24, 1.25, -0.03, 0.11312, -0.91573, 0.00339, -0.38553
0.24, 1.25, -0.03, 0.11275, -0.91624, 0.00423, -0.38442
0.24, 1.25, -0.03, 0.11218, -0.91660, 0.00493, -0.38371
0.24, 1.25, -0.03, 0.11157, -0.91669, 0.00546, -0.38367
0.25, 1.25, -0.03, 0.11113, -0.91648, 0.00589, -0.38429
0.25, 1.25, -0.03, 0.11058, -0.91639, 0.00572, -0.38466
0.25, 1.25, -0.03, 0.10963, -0.91662, 0.00527, -0.38441
0.25, 1.25, -0.03, 0.10809, -0.91679, 0.00466, -0.38444
0.25, 1.25, -0.03, 0.10634, -0.91695, 0.00400, -0.38455
0.25, 1.25, -0.03, 0.10471, -0.91708, 0.00417, -0.38467
0.25, 1.25, -0.03, 0.10332, -0.91743, 0.00434, -0.38424
0.25, 1.25, -0.03, 0.10183, -0.91784, 0.00371, -0.38364
0.25, 1.25, -0.03, 0.10031, -0.91800, 0.00318, -0.38367
0.25, 1.25, -0.03, 0.09888, -0.91809, 0.00327, -0.38384
0.25, 1.25, -0.03, 0.09777, -0.91785, 0.00406, -0.38468
0.25, 1.25, -0.03, 0.09685, -0.91749, 0.00487, -0.38577
0.25, 1.25, -0.03, 0.09578, -0.91694, 0.00584, -0.38731
0.25, 1.25, -0.03, 0.09525, -0.91631, 0.00670, -0.38893
0.25, 1.25, -0.03, 0.09484, -0.91568, 0.00726, -0.39048
0.25, 1.25, -0.03, 0.09480, -0.91515, 0.00704, -0.39174
0.25, 1.25, -0.03, 0.09516, -0.91474, 0.00686, -0.39262
0.25, 1.25, -0.03, 0.09528, -0.91441, 0.00710, -0.39334
0.25, 1.25, -0.03, 0.09556, -0.91416, 0.00737, -0.39386
0.25, 1.25, -0.03, 0.09578, -0.91399, 0.00784, -0.39420
0.25, 1.25, -0.03, 0.09572, -0.91389, 0.00830, -0.39442
0.25, 1.25, -0.03, 0.09586, -0.91379, 0.00837, -0.39463
0.25, 1.25, -0.03, 0.09542, -0.91393, 0.00845, -0.39441
0.25, 1.25, -0.03, 0.09503, -0.91409, 0.00773, -0.39414
0.25, 1.25, -0.03, 0.09528, -0.91426, 0.00680, -0.39371
0.25, 1.25, -0.03, 0.09565, -0.91431, 0.00656, -0.39351
0.25, 1.25, -0.03, 0.09634, -0.91423, 0.00616, -0.39352
0.25, 1.25, -0.03, 0.09714, -0.91412, 0.00544, -0.39361
0.25, 1.25, -0.03, 0.09767, -0.91395, 0.00454, -0.39387
0.25, 1.25, -0.03, 0.09780, -0.91369, 0.00400, -0.39444
0.25, 1.25, -0.03, 0.09803, -0.91348, 0.00351, -0.39489
0.25, 1.25, -0.03, 0.09812, -0.91320, 0.00341, -0.39552
0.25, 1.25, -0.03, 0.09775, -0.91287, 0.00331, -0.39637
0.25, 1.25, -0.03, 0.09740, -0.91246, 0.00367, -0.39739
0.25, 1.25, -0.03, 0.09747, -0.91210, 0.00411, -0.39820
0.25, 1.25, -0.03, 0.09776, -0.91180, 0.00438, -0.39881
0.26, 1.25, -0.03, 0.09736, -0.91170, 0.00409, -0.39913
0.26, 1.25, -0.03, 0.09694, -0.91166, 0.00323, -0.39932
0.26, 1.25, -0.03, 0.09672, -0.91162, 0.00243, -0.39948
0.26, 1.25, -0.03, 0.09658, -0.91145, 0.00264, -0.39990
0.26, 1.25, -0.03, 0.09653, -0.91139, 0.00349, -0.40005
0.26, 1.25, -0.03, 0.09621, -0.91127, 0.00436, -0.40039
0.26, 1.25, -0.03, 0.09572, -0.91123, 0.00490, -0.40058
0.26, 1.25, -0.03, 0.09544, -0.91123, 0.00521, -0.40066
0.26, 1.25, -0.03, 0.09527, -0.91122, 0.00550, -0.40070
0.26, 1.25, -0.03, 0.09494, -0.91116, 0.00595, -0.40093
0.26, 1.25, -0.03, 0.09484, -0.91105, 0.00657, -0.40119
0.26, 1.25, -0.03, 0.09467, -0.91096, 0.00763, -0.40140
0.26, 1.25, -0.03, 0.09466, -0.91088, 0.00824, -0.40159
0.26, 1.25, -0.03, 0.09467, -0.91076, 0.00901, -0.40183
0.26, 1.25, -0.03, 0.09500, -0.91058, 0.00922, -0.40216
0.26, 1.25, -0.03, 0.09582, -0.91038, 0.00926, -0.40243
0.26, 1.25, -0.03, 0.09436, -0.91011, 0.01046, -0.40335
0.26, 1.25, -0.03, 0.09333, -0.90997, 0.00953, -0.40392
0.26, 1.25, -0.03, 0.09348, -0.91003, 0.00932, -0.40375
0.26, 1.25, -0.03, 0.09541, -0.90984, 0.00968, -0.40373
0.26, 1.25, -0.03, 0.09645, -0.90929, 0.01049, -0.40469
0.26, 1.25, -0.03, 0.09611, -0.90870, 0.01166, -0.40607
0.26, 1.25, -0.03, 0.09570, -0.90813, 0.01217, -0.40742
0.26, 1.25, -0.03, 0.09555, -0.90760, 0.01239, -0.40863
0.26, 1.25, -0.03, 0.09578, -0.90716, 0.01283, -0.40954
0.26, 1.25, -0.03, 0.09602, -0.90685, 0.01338, -0.41015
0.26, 1.25, -0.03, 0.09622, -0.90664, 0.01304, -0.41057
0.26, 1.25, -0.03, 0.09629, -0.90639, 0.01251, -0.41112
0.26, 1.25, -0.03, 0.09570, -0.90621, 0.01192, -0.41169
0.26, 1.25, -0.03, 0.09549, -0.90605, 0.01119, -0.41211
0.26, 1.25, -0.03, 0.09488, -0.90601, 0.01100, -0.41234
0.26, 1.25, -0.03, 0.09405, -0.90605, 0.01093, -0.41243
0.26, 1.25, -0.03, 0.09288, -0.90626, 0.01131, -0.41224
0.26, 1.25, -0.03, 0.09230, -0.90652, 0.01060, -0.41181
0.26, 1.25, -0.03, 0.09205, -0.90680, 0.01045, -0.41126
0.26, 1.25, -0.03, 0.09023, -0.90688, 0.01137, -0.41146
0.27, 1.25, -0.03, 0.08938, -0.90677, 0.01049, -0.41191
0.27, 1.25, -0.03, 0.08976, -0.90617, 0.00820, -0.41320
0.27, 1.25, -0.03, 0.08990, -0.90531, 0.00709, -0.41506
0.27, 1.25, -0.03, 0.08887, -0.90401, 0.00712, -0.41811
0.27, 1.25, -0.03, 0.08694, -0.90261, 0.00778, -0.42153
0.27, 1.25, -0.03, 0.08517, -0.90132, 0.00904, -0.42460
0.27, 1.25, -0.03, 0.08350, -0.90027, 0.01016, -0.42713
0.28, 1.25, -0.03, 0.08228, -0.89944, 0.01083, -0.42909
0.28, 1.25, -0.03, 0.08094, -0.89878, 0.01151, -0.43071
0.28, 1.25, -0.03, 0.07877, -0.89819, 0.01228, -0.43232
0.28, 1.25, -0.03, 0.07725, -0.89787, 0.01257, -0.43325
0.28, 1.25, -0.03, 0.07686, -0.89761, 0.01280, -0.43386
0.28, 1.25, -0.03, 0.07702, -0.89736, 0.01224, -0.43436
0.28, 1.25, -0.03, 0.07675, -0.89722, 0.01219, -0.43468
0.28, 1.25, -0.03, 0.07597, -0.89732, 0.01287, -0.43460
0.28, 1.25, -0.03, 0.07564, -0.89748, 0.01399, -0.43429
0.28, 1.25, -0.03, 0.07555, -0.89788, 0.01466, -0.43346
0.29, 1.25, -0.03, 0.07504, -0.89841, 0.01613, -0.43240
0.29, 1.25, -0.03, 0.07394, -0.89892, 0.01709, -0.43149
0.29, 1.25, -0.03, 0.07272, -0.89944, 0.01757, -0.43059
0.29, 1.25, -0.03, 0.07118, -0.89969, 0.01804, -0.43030
0.29, 1.25, -0.03, 0.07077, -0.89985, 0.01823, -0.43004
0.29, 1.25, -0.03, 0.07018, -0.89986, 0.01905, -0.43007
0.29, 1.25, -0.03, 0.06986, -0.89987, 0.01970, -0.43007
0.29, 1.25, -0.03, 0.06895, -0.89979, 0.02026, -0.43037
0.29, 1.25, -0.03, 0.06750, -0.89950, 0.02010, -0.43121
0.29, 1.25, -0.03, 0.06657, -0.89921, 0.01931, -0.43199
0.29, 1.25, -0.03, 0.06652, -0.89859, 0.01816, -0.43334
0.29, 1.25, -0.03, 0.06624, -0.89807, 0.01724, -0.43450
0.29, 1.25, -0.03, 0.06631, -0.89701, 0.01554, -0.43672
0.30, 1.25, -0.03, 0.06630, -0.89613, 0.01441, -0.43857
0.30, 1.25, -0.03, 0.06571, -0.89522, 0.01427, -0.44052
0.30, 1.25, -0.03, 0.06480, -0.89421, 0.01489, -0.44269
0.30, 1.25, -0.03, 0.06357, -0.89333, 0.01601, -0.44460
0.30, 1.25, -0.03, 0.06224, -0.89266, 0.01709, -0.44609
0.30, 1.25, -0.03, 0.06148, -0.89214, 0.01804, -0.44719
0.30, 1.25, -0.03, 0.06067, -0.89186, 0.01895, -0.44783
0.30, 1.25, -0.03, 0.06035, -0.89170, 0.01893, -0.44819
0.30, 1.25, -0.03, 0.05970, -0.89159, 0.01881, -0.44850
0.31, 1.25, -0.03, 0.05893, -0.89147, 0.01891, -0.44884
0.31, 1.25, -0.03, 0.05797, -0.89121, 0.01937, -0.44945
0.31, 1.25, -0.03, 0.05615, -0.89102, 0.02073, -0.45000
0.31, 1.25, -0.03, 0.05462, -0.89075, 0.02252, -0.45063
0.31, 1.24, -0.03, 0.05320, -0.89049, 0.02473, -0.45120
0.31, 1.24, -0.03, 0.05229, -0.89027, 0.02687, -0.45162
0.31, 1.24, -0.03, 0.05171, -0.89010, 0.02841, -0.45194
0.31, 1.24, -0.03, 0.05138, -0.89009, 0.02935, -0.45192
0.31, 1.24, -0.03, 0.05079, -0.89015, 0.03035, -0.45182
0.31, 1.24, -0.03, 0.05038, -0.89023, 0.03128, -0.45163
0.31, 1.24, -0.03, 0.04961, -0.89037, 0.03203, -0.45139
0.31, 1.24, -0.03, 0.04943, -0.89045, 0.03164, -0.45127
0.31, 1.24, -0.03, 0.04958, -0.89033, 0.03120, -0.45153
0.31, 1.24, -0.03, 0.05053, -0.89014, 0.03107, -0.45181
0.31, 1.24, -0.03, 0.05146, -0.88997, 0.03071, -0.45207
0.31, 1.24, -0.03, 0.05204, -0.88982, 0.03043, -0.45232
0.31, 1.24, -0.03, 0.05205, -0.88968, 0.03019, -0.45261
0.31, 1.24, -0.03, 0.05204, -0.88927, 0.02999, -0.45342
0.30, 1.24, -0.03, 0.05235, -0.88862, 0.03021, -0.45464
0.30, 1.24, -0.03, 0.05292, -0.88807, 0.03006, -0.45566
0.30, 1.24, -0.03, 0.05336, -0.88755, 0.02992, -0.45664
0.30, 1.24, -0.03, 0.05370, -0.88706, 0.02982, -0.45755
0.30, 1.24, -0.03, 0.05391, -0.88655, 0.03030, -0.45849
0.30, 1.24, -0.03, 0.05374, -0.88597, 0.03054, -0.45960
0.30, 1.24, -0.03, 0.05352, -0.88553, 0.03033, -0.46050
0.30, 1.24, -0.03, 0.05411, -0.88522, 0.02942, -0.46108
0.30, 1.24, -0.03, 0.05494, -0.88480, 0.02851, -0.46184
0.30, 1.24, -0.03, 0.05600, -0.88446, 0.02763, -0.46243
0.30, 1.24, -0.03, 0.05685, -0.88394, 0.02735, -0.46333
0.30, 1.24, -0.03, 0.05759, -0.88341, 0.02739, -0.46423
0.30, 1.24, -0.03, 0.05776, -0.88294, 0.02789, -0.46509
0.30, 1.24, -0.03, 0.05786, -0.88275, 0.02880, -0.46537
0.30, 1.24, -0.03, 0.05755, -0.88259, 0.02940, -0.46567
0.30, 1.24, -0.03, 0.05716, -0.88267, 0.02959, -0.46557
0.30, 1.24, -0.03, 0.05612, -0.88273, 0.02962, -0.46557
0.30, 1.24, -0.03, 0.05484, -0.88278, 0.02979, -0.46563
0.30, 1.24, -0.03, 0.05357, -0.88280, 0.03001, -0.46572
0.31, 1.24, -0.03, 0.05201, -0.88277, 0.03066, -0.46590
0.31, 1.24, -0.03, 0.05049, -0.88279, 0.03118, -0.46600
0.31, 1.24, -0.03, 0.04927, -0.88275, 0.03116, -0.46620
0.31, 1.24, -0.03, 0.04784, -0.88259, 0.03109, -0.46666
0.31, 1.24, -0.03, 0.04626, -0.88235, 0.03122, -0.46728
0.31, 1.24, -0.03, 0.04494, -0.88198, 0.03096, -0.46812
0.31, 1.24, -0.03, 0.04360, -0.88166, 0.03117, -0.46884
0.31, 1.24, -0.03, 0.04230, -0.88130, 0.03172, -0.46958
0.31, 1.24, -0.03, 0.04130, -0.88101, 0.03167, -0.47022
0.31, 1.24, -0.03, 0.04013, -0.88035, 0.03166, -0.47156
0.31, 1.24, -0.03, 0.03920, -0.87971, 0.03136, -0.47285
0.31, 1.24, -0.02, 0.03847, -0.87890, 0.03170, -0.47439
0.32, 1.24, -0.02, 0.03824, -0.87804, 0.03178, -0.47599
0.32, 1.24, -0.02, 0.03752, -0.87732, 0.03229, -0.47734
0.32, 1.24, -0.02, 0.03700, -0.87666, 0.03244, -0.47859
0.32, 1.24, -0.02, 0.03662, -0.87577, 0.03227, -0.48025
0.32, 1.24, -0.02, 0.03607, -0.87488, 0.03241, -0.48190
0.32, 1.24, -0.02, 0.03608, -0.87342, 0.03250, -0.48455
0.32, 1.24, -0.02, 0.03681, -0.87207, 0.03312, -0.48687
0.32, 1.24, -0.02, 0.03735, -0.87089, 0.03368, -0.48889
0.32, 1.24, -0.02, 0.03799, -0.86978, 0.03397, -0.49080
0.32, 1.24, -0.02, 0.03859, -0.86875, 0.03434, -0.49255
0.32, 1.24, -0.02, 0.03898, -0.86760, 0.03522, -0.49449
0.32, 1.24, -0.02, 0.03910, -0.86623, 0.03620, -0.49680
0.32, 1.24, -0.02, 0.03916, -0.86489, 0.03694, -0.49906
0.32, 1.24, -0.02, 0.03898, -0.86357, 0.03697, -0.50136
0.32, 1.24, -0.01, 0.03876, -0.86241, 0.03709, -0.50336
0.32, 1.24, -0.01, 0.03831, -0.86151, 0.03690, -0.50494
0.32, 1.24, -0.01, 0.03761, -0.86067, 0.03677, -0.50645
0.32, 1.24, -0.01, 0.03683, -0.85988, 0.03683, -0.50784
0.32, 1.24, -0.01, 0.03589, -0.85894, 0.03700, -0.50948
0.32, 1.24, -0.01, 0.03503, -0.85788, 0.03746, -0.51128
0.32, 1.24, -0.01, 0.03447, -0.85689, 0.03749, -0.51298
0.32, 1.24, -0.01, 0.03403, -0.85603, 0.03736, -0.51445
0.32, 1.24, -0.01, 0.03349, -0.85540, 0.03687, -0.51557
0.32, 1.24, -0.01, 0.03277, -0.85482, 0.03641, -0.51661
0.32, 1.24, -0.01, 0.03189, -0.85424, 0.03616, -0.51764
0.33, 1.24, -0.01, 0.03067, -0.85352, 0.03623, -0.51889
0.33, 1.24, -0.01, 0.02932, -0.85275, 0.03639, -0.52023
0.33, 1.24, -0.01, 0.02785, -0.85189, 0.03659, -0.52170
0.33, 1.24, -0.01, 0.02642, -0.85078, 0.03660, -0.52358
0.33, 1.24, -0.01, 0.02552, -0.84947, 0.03661, -0.52574
0.33, 1.24, -0.01, 0.02448, -0.84787, 0.03697, -0.52835
0.33, 1.24, 0.00, 0.02391, -0.84614, 0.03704, -0.53114
0.33, 1.24, 0.00, 0.02345, -0.84374, 0.03727, -0.53495
0.33, 1.24, 0.00, 0.02313, -0.84063, 0.03803, -0.53977
0.33, 1.24, 0.00, 0.02326, -0.83727, 0.03870, -0.54493
0.33, 1.24, 0.00, 0.02327, -0.83353, 0.03937, -0.55058
0.33, 1.24, 0.00, 0.02302, -0.82918, 0.03980, -0.55709
0.33, 1.24, 0.00, 0.02383, -0.82444, 0.04040, -0.56401
0.33, 1.25, 0.01, 0.02488, -0.81974, 0.04159, -0.57069
0.33, 1.25, 0.01, 0.02628, -0.81480, 0.04266, -0.57757
0.33, 1.25, 0.01, 0.02734, -0.80971, 0.04330, -0.58459
0.33, 1.25, 0.01, 0.02828, -0.80461, 0.04357, -0.59153
0.33, 1.25, 0.01, 0.02935, -0.79930, 0.04411, -0.59859
0.33, 1.24, 0.01, 0.03134, -0.79396, 0.04583, -0.60543
0.33, 1.24, 0.02, 0.03351, -0.78867, 0.04859, -0.61198
0.33, 1.24, 0.02, 0.03620, -0.78365, 0.05246, -0.61792
0.33, 1.24, 0.02, 0.03937, -0.77856, 0.05677, -0.62375
0.33, 1.24, 0.02, 0.04244, -0.77355, 0.06151, -0.62932
0.33, 1.24, 0.02, 0.04420, -0.76849, 0.06551, -0.63496
0.33, 1.25, 0.03, 0.04518, -0.76381, 0.06562, -0.64051
0.33, 1.25, 0.03, 0.04649, -0.75951, 0.06419, -0.64565
0.33, 1.25, 0.03, 0.04796, -0.75557, 0.06278, -0.65029
0.33, 1.25, 0.03, 0.05017, -0.75199, 0.06226, -0.65431
0.33, 1.25, 0.03, 0.05130, -0.74884, 0.06198, -0.65785
0.33, 1.25, 0.04, 0.05171, -0.74576, 0.06123, -0.66137
0.33, 1.25, 0.04, 0.05084, -0.74284, 0.05982, -0.66485
0.33, 1.25, 0.04, 0.04976, -0.74036, 0.05819, -0.66784
0.33, 1.25, 0.04, 0.04834, -0.73795, 0.05650, -0.67075
0.33, 1.25, 0.04, 0.04691, -0.73551, 0.05520, -0.67364
0.33, 1.25, 0.05, 0.04555, -0.73294, 0.05391, -0.67662
0.33, 1.25, 0.05, 0.04364, -0.73010, 0.05283, -0.67990
0.33, 1.25, 0.05, 0.04153, -0.72670, 0.05143, -0.68377
0.33, 1.25, 0.05, 0.03927, -0.72297, 0.05042, -0.68792
0.33, 1.25, 0.05, 0.03691, -0.71837, 0.04947, -0.69292
0.34, 1.25, 0.06, 0.03472, -0.71323, 0.04890, -0.69836
0.34, 1.25, 0.06, 0.03244, -0.70769, 0.04919, -0.70406
0.34, 1.25, 0.06, 0.03046, -0.70216, 0.04981, -0.70962
0.34, 1.25, 0.06, 0.02895, -0.69620, 0.05048, -0.71548
0.34, 1.25, 0.07, 0.02836, -0.68951, 0.05134, -0.72190
0.34, 1.25, 0.07, 0.03032, -0.68182, 0.05320, -0.72895
0.34, 1.25, 0.07, 0.03368, -0.67312, 0.05562, -0.73667
0.34, 1.25, 0.08, 0.03706, -0.66332, 0.05829, -0.74514
0.34, 1.25, 0.08, 0.03935, -0.65231, 0.06138, -0.75444
0.34, 1.25, 0.08, 0.04007, -0.64053, 0.06495, -0.76413
0.34, 1.25, 0.08, 0.03985, -0.62893, 0.06833, -0.77343
0.34, 1.25, 0.09, 0.03869, -0.61737, 0.07103, -0.78250
0.34, 1.25, 0.09, 0.03688, -0.60587, 0.07287, -0.79136
0.34, 1.25, 0.09, 0.03515, -0.59419, 0.07344, -0.80019
0.34, 1.25, 0.10, 0.03331, -0.58219, 0.07412, -0.80898
0.34, 1.25, 0.10, 0.03136, -0.56996, 0.07538, -0.81761
0.34, 1.25, 0.10, 0.02909, -0.55768, 0.07670, -0.82600
0.34, 1.25, 0.10, 0.02587, -0.54592, 0.07846, -0.83376
0.34, 1.25, 0.11, 0.02220, -0.53470, 0.07971, -0.84098
0.34, 1.25, 0.11, 0.01844, -0.52442, 0.07918, -0.84757
0.34, 1.25, 0.11, 0.01474, -0.51483, 0.07829, -0.85358
0.34, 1.25, 0.12, 0.01108, -0.50607, 0.07776, -0.85891
0.33, 1.25, 0.12, 0.00763, -0.49707, 0.07837, -0.86413
0.33, 1.25, 0.12, 0.00416, -0.48883, 0.07921, -0.86876
