-0.17, 1.22, 0.10, 0.04240, -0.55644, -0.02114, 0.82953
-0.17, 1.22, 0.10, 0.04748, -0.55178, -0.01435, 0.83251
-0.17, 1.22, 0.10, 0.05226, -0.55111, -0.00797, 0.83276
-0.17, 1.22, 0.10, 0.05072, -0.54799, -0.01545, 0.83481
-0.17, 1.23, 0.11, 0.08646, -0.55024, 0.01878, 0.83030
-0.17, 1.22, 0.11, 0.04435, -0.55222, -0.02035, 0.83227
-0.17, 1.23, 0.11, 0.09010, -0.54590, 0.02363, 0.83266
-0.17, 1.23, 0.11, 0.05077, -0.54929, -0.01861, 0.83388
-0.17, 1.23, 0.10, 0.07006, -0.54516, 0.01267, 0.83530
-0.16, 1.22, 0.10, 0.04337, -0.54190, -0.01017, 0.83926
-0.17, 1.22, 0.10, 0.04131, -0.53560, -0.00925, 0.84341
-0.16, 1.22, 0.10, 0.05114, -0.53393, 0.00342, 0.84398
-0.18, 1.22, 0.10, 0.04116, -0.53032, -0.01063, 0.84673
-0.17, 1.23, 0.11, 0.08251, -0.53049, 0.03056, 0.84311
-0.17, 1.23, 0.10, 0.04445, -0.53407, -0.01261, 0.84418
-0.17, 1.23, 0.11, 0.07169, -0.53113, 0.02531, 0.84387
-0.16, 1.22, 0.10, 0.03208, -0.52999, -0.00862, 0.84735
-0.17, 1.22, 0.10, 0.03445, -0.52695, -0.00141, 0.84920
-0.16, 1.22, 0.10, 0.03895, -0.52484, 0.00337, 0.85030
-0.17, 1.22, 0.10, 0.03330, -0.52077, -0.00551, 0.85303
-0.17, 1.23, 0.11, 0.07802, -0.52207, 0.03471, 0.84862
-0.17, 1.23, 0.10, 0.04122, -0.52498, -0.00882, 0.85007
-0.17, 1.23, 0.11, 0.07161, -0.52304, 0.03087, 0.84873
-0.17, 1.23, 0.11, 0.03306, -0.52494, -0.01093, 0.85042
-0.17, 1.22, 0.10, 0.03158, -0.52074, 0.00193, 0.85313
-0.16, 1.22, 0.10, 0.03747, -0.51896, 0.00566, 0.85396
-0.17, 1.22, 0.10, 0.03332, -0.51355, -0.00576, 0.85739
-0.16, 1.23, 0.10, 0.06686, -0.51378, 0.03036, 0.85477
-0.17, 1.22, 0.10, 0.03576, -0.51410, -0.00791, 0.85695
-0.17, 1.23, 0.10, 0.06554, -0.51908, 0.03122, 0.85164
-0.17, 1.23, 0.11, 0.02705, -0.51907, -0.00936, 0.85425
-0.17, 1.23, 0.10, 0.03965, -0.51824, 0.01555, 0.85417
-0.16, 1.22, 0.10, 0.05221, -0.50868, 0.02369, 0.85904
-0.17, 1.22, 0.10, 0.03104, -0.50734, -0.00308, 0.86118
-0.17, 1.23, 0.10, 0.07292, -0.50681, 0.04006, 0.85803
-0.17, 1.23, 0.10, 0.03440, -0.50825, -0.00382, 0.86051
-0.17, 1.23, 0.11, 0.07604, -0.50798, 0.04467, 0.85685
-0.16, 1.22, 0.10, 0.02314, -0.50993, -0.00206, 0.85990
-0.17, 1.22, 0.10, 0.02897, -0.50781, 0.01348, 0.86087
-0.16, 1.23, 0.10, 0.06280, -0.49870, 0.03676, 0.86371
-0.17, 1.22, 0.10, 0.02600, -0.49707, 0.00197, 0.86732
-0.17, 1.23, 0.11, 0.07521, -0.49841, 0.04710, 0.86239
-0.17, 1.23, 0.10, 0.03206, -0.49948, -0.00092, 0.86573
-0.17, 1.23, 0.11, 0.06200, -0.49937, 0.03955, 0.86326
-0.16, 1.22, 0.10, 0.02547, -0.49510, 0.00799, 0.86842
-0.17, 1.23, 0.10, 0.02174, -0.48850, 0.00549, 0.87227
-0.16, 1.23, 0.10, 0.05826, -0.48478, 0.03783, 0.87187
-0.18, 1.23, 0.10, 0.02782, -0.48318, 0.00247, 0.87508
-0.17, 1.23, 0.11, 0.07473, -0.48321, 0.05084, 0.87083
-0.16, 1.23, 0.11, 0.02160, -0.48632, 0.00090, 0.87351
-0.17, 1.23, 0.10, 0.02884, -0.48656, 0.02457, 0.87283
-0.15, 1.22, 0.10, 0.02779, -0.47846, 0.01843, 0.87748
-0.17, 1.23, 0.10, 0.01248, -0.47571, 0.00656, 0.87949
-0.17, 1.23, 0.11, 0.06988, -0.47445, 0.05127, 0.87601
-0.17, 1.23, 0.10, 0.02205, -0.47490, 0.00178, 0.87976
-0.17, 1.23, 0.10, 0.02656, -0.48038, 0.02660, 0.87626
-0.16, 1.23, 0.11, 0.01333, -0.47722, 0.00143, 0.87868
-0.16, 1.22, 0.10, 0.00926, -0.47117, 0.00732, 0.88196
-0.16, 1.23, 0.10, 0.05166, -0.46783, 0.04090, 0.88136
-0.17, 1.23, 0.10, 0.01575, -0.46824, 0.00201, 0.88346
-0.17, 1.23, 0.11, 0.06967, -0.47079, 0.05313, 0.87788
-0.16, 1.23, 0.11, 0.01089, -0.47342, 0.00092, 0.88077
-0.16, 1.23, 0.10, 0.01719, -0.47623, 0.02062, 0.87891
-0.15, 1.22, 0.10, 0.01995, -0.46755, 0.01430, 0.88363
-0.17, 1.23, 0.10, 0.01532, -0.46413, 0.00110, 0.88563
-0.17, 1.23, 0.11, 0.06675, -0.46791, 0.05072, 0.87979
-0.16, 1.23, 0.11, 0.01441, -0.46667, -0.00139, 0.88431
-0.17, 1.23, 0.11, 0.03839, -0.47132, 0.03490, 0.88044
-0.15, 1.22, 0.10, 0.01084, -0.46356, 0.00386, 0.88599
-0.17, 1.23, 0.10, 0.00741, -0.45632, 0.00563, 0.88977
-0.16, 1.23, 0.11, 0.06804, -0.45534, 0.05087, 0.88626
-0.17, 1.23, 0.10, 0.01652, -0.45437, 0.00061, 0.89066
-0.17, 1.24, 0.11, 0.05630, -0.45906, 0.04721, 0.88536
-0.15, 1.22, 0.10, 0.01423, -0.45094, 0.01105, 0.89237
-0.17, 1.23, 0.10, 0.00256, -0.44971, 0.01101, 0.89310
-0.16, 1.23, 0.10, 0.04797, -0.44277, 0.03883, 0.89451
-0.16, 1.23, 0.11, 0.01350, -0.44663, 0.00140, 0.89462
-0.17, 1.23, 0.11, 0.03836, -0.45258, 0.03875, 0.89005
-0.15, 1.23, 0.10, 0.00833, -0.44426, 0.00573, 0.89584
-0.16, 1.23, 0.10, 0.00092, -0.44516, 0.01576, 0.89531
-0.15, 1.22, 0.10, 0.03258, -0.43666, 0.03017, 0.89853
-0.17, 1.24, 0.10, 0.00979, -0.43643, 0.00319, 0.89968
-0.17, 1.24, 0.11, 0.05903, -0.44252, 0.05212, 0.89329
-0.15, 1.23, 0.11, 0.00357, -0.43853, 0.00278, 0.89870
-0.17, 1.23, 0.10, -0.00453, -0.43454, 0.00911, 0.90060
-0.16, 1.23, 0.10, 0.04810, -0.43007, 0.04116, 0.90057
-0.17, 1.24, 0.11, 0.00438, -0.42848, 0.00217, 0.90354
-0.16, 1.24, 0.11, 0.06072, -0.43541, 0.05240, 0.89665
-0.15, 1.23, 0.10, 0.00211, -0.43123, 0.00344, 0.90223
-0.16, 1.23, 0.11, -0.00840, -0.42911, 0.00938, 0.90317
-0.15, 1.23, 0.10, 0.04249, -0.42355, 0.03695, 0.90412
-0.17, 1.24, 0.11, -0.00018, -0.42066, 0.00036, 0.90722
-0.16, 1.24, 0.11, 0.03805, -0.43410, 0.04029, 0.89916
-0.15, 1.23, 0.11, 0.00056, -0.42361, 0.00029, 0.90584
-0.16, 1.23, 0.10, -0.00697, -0.42614, 0.01362, 0.90453
-0.15, 1.23, 0.10, 0.04249, -0.41505, 0.03456, 0.90815
-0.16, 1.24, 0.11, 0.00441, -0.41594, -0.00216, 0.90938
-0.16, 1.24, 0.11, 0.03822, -0.42576, 0.03915, 0.90318
-0.15, 1.23, 0.11, 0.00131, -0.41429, 0.00025, 0.91014
-0.16, 1.23, 0.10, -0.00835, -0.41632, 0.01252, 0.90910
-0.16, 1.24, 0.11, 0.05606, -0.40769, 0.04239, 0.91041
-0.16, 1.24, 0.11, 0.00521, -0.40592, -0.00311, 0.91389
-0.16, 1.24, 0.11, 0.03457, -0.41576, 0.03591, 0.90811
-0.15, 1.23, 0.11, 0.00362, -0.40254, 0.00098, 0.91540
-0.16, 1.23, 0.11, -0.00626, -0.39669, 0.00272, 0.91793
-0.16, 1.24, 0.11, 0.05966, -0.39796, 0.04374, 0.91442
-0.16, 1.24, 0.11, 0.00464, -0.39331, -0.00295, 0.91939
-0.16, 1.24, 0.11, 0.02570, -0.40586, 0.03186, 0.91302
-0.15, 1.23, 0.10, 0.02961, -0.38876, 0.02199, 0.92060
-0.16, 1.23, 0.11, -0.00467, -0.38499, 0.00056, 0.92291
-0.16, 1.24, 0.11, 0.06376, -0.38866, 0.04477, 0.91808
-0.15, 1.24, 0.11, 0.00487, -0.38243, -0.00494, 0.92396
-0.15, 1.23, 0.11, -0.00091, -0.38983, 0.01565, 0.92075
-0.14, 1.23, 0.10, 0.02722, -0.37618, 0.01840, 0.92597
-0.16, 1.24, 0.11, -0.00123, -0.37223, -0.00248, 0.92814
-0.16, 1.24, 0.12, 0.06433, -0.37989, 0.04370, 0.92176
-0.14, 1.23, 0.11, 0.00402, -0.37242, -0.00079, 0.92805
-0.15, 1.23, 0.11, -0.00926, -0.37368, 0.00785, 0.92748
-0.15, 1.23, 0.10, 0.04125, -0.36324, 0.02595, 0.93042
-0.16, 1.24, 0.11, -0.00232, -0.35866, -0.00386, 0.93346
-0.15, 1.23, 0.11, 0.01999, -0.37391, 0.02441, 0.92693
-0.14, 1.23, 0.11, 0.01196, -0.35737, 0.00522, 0.93387
-0.16, 1.23, 0.11, -0.01101, -0.35487, 0.00159, 0.93485
-0.15, 1.24, 0.11, 0.05885, -0.35100, 0.03424, 0.93390
-0.15, 1.24, 0.11, 0.00487, -0.34973, -0.00673, 0.93682
-0.15, 1.23, 0.11, 0.01527, -0.35960, 0.02117, 0.93274
-0.14, 1.23, 0.11, 0.03013, -0.34104, 0.01582, 0.93943
-0.16, 1.24, 0.11, -0.00663, -0.33702, -0.00363, 0.94147
-0.15, 1.24, 0.12, 0.05116, -0.34919, 0.03393, 0.93504
-0.14, 1.23, 0.11, 0.00431, -0.33571, -0.00444, 0.94194
-0.15, 1.23, 0.11, -0.00642, -0.34090, 0.00883, 0.94004
-0.14, 1.23, 0.10, 0.04077, -0.32689, 0.02071, 0.94396
-0.15, 1.24, 0.11, 0.00425, -0.32459, -0.00716, 0.94582
-0.15, 1.23, 0.12, 0.02054, -0.33904, 0.02236, 0.94028
-0.14, 1.23, 0.11, 0.01440, -0.32163, 0.00554, 0.94674
-0.15, 1.23, 0.11, -0.01318, -0.32095, 0.00097, 0.94700
-0.15, 1.24, 0.11, 0.06490, -0.31942, 0.03493, 0.94474
-0.14, 1.24, 0.11, 0.00263, -0.31686, -0.00643, 0.94845
-0.15, 1.23, 0.11, 0.00341, -0.32802, 0.01613, 0.94453
-0.14, 1.23, 0.11, 0.03961, -0.31091, 0.02102, 0.94938
-0.15, 1.24, 0.12, 0.00242, -0.30793, -0.00660, 0.95138
-0.15, 1.24, 0.12, 0.03441, -0.32448, 0.02824, 0.94485
-0.14, 1.23, 0.11, 0.00846, -0.30757, 0.00089, 0.95149
-0.15, 1.23, 0.11, -0.01624, -0.30948, 0.00303, 0.95076
-0.15, 1.24, 0.11, 0.05746, -0.30437, 0.02932, 0.95037
-0.14, 1.24, 0.12, 0.00218, -0.30124, -0.00841, 0.95351
-0.15, 1.23, 0.11, -0.00357, -0.31102, 0.01166, 0.95033
-0.14, 1.23, 0.11, 0.03739, -0.29655, 0.01671, 0.95414
-0.15, 1.24, 0.12, 0.00395, -0.29248, -0.00691, 0.95624
-0.15, 1.24, 0.12, 0.04192, -0.30949, 0.02899, 0.94954
-0.14, 1.23, 0.11, 0.00993, -0.29262, -0.00104, 0.95618
-0.15, 1.23, 0.12, -0.01161, -0.28838, 0.00004, 0.95745
-0.15, 1.24, 0.12, 0.06306, -0.29933, 0.03399, 0.95146
-0.14, 1.23, 0.11, 0.00534, -0.28601, -0.00624, 0.95819
-0.15, 1.23, 0.12, -0.00228, -0.29304, 0.01150, 0.95603
-0.14, 1.23, 0.11, 0.04451, -0.27852, 0.01802, 0.95923
-0.15, 1.24, 0.12, 0.00481, -0.27415, -0.00755, 0.96164
-0.14, 1.23, 0.12, 0.01565, -0.28926, 0.01875, 0.95694
-0.14, 1.23, 0.11, 0.02590, -0.27031, 0.00773, 0.96239
-0.15, 1.23, 0.12, -0.01073, -0.26550, -0.00229, 0.96405
-0.15, 1.24, 0.13, 0.05620, -0.27938, 0.02997, 0.95807
-0.14, 1.23, 0.11, 0.00772, -0.26246, -0.00491, 0.96490
-0.15, 1.23, 0.12, -0.01087, -0.26680, 0.00619, 0.96367
-0.14, 1.23, 0.11, 0.05628, -0.25582, 0.02174, 0.96484
-0.14, 1.23, 0.12, 0.00641, -0.25216, -0.00731, 0.96764
-0.14, 1.23, 0.12, -0.00037, -0.26225, 0.01188, 0.96493
-0.14, 1.23, 0.11, 0.04034, -0.24546, 0.01357, 0.96847
-0.15, 1.24, 0.12, -0.00730, -0.23825, -0.00572, 0.97116
-0.14, 1.24, 0.13, 0.07220, -0.25238, 0.03157, 0.96441
-0.13, 1.23, 0.11, 0.01839, -0.23723, 0.00031, 0.97128
-0.15, 1.23, 0.12, -0.00821, -0.23115, -0.00274, 0.97288
-0.14, 1.24, 0.13, 0.07671, -0.23909, 0.02964, 0.96751
-0.14, 1.23, 0.11, 0.03282, -0.22840, 0.00718, 0.97299
-0.14, 1.23, 0.12, -0.01020, -0.23055, 0.00379, 0.97300
-0.14, 1.24, 0.12, 0.06570, -0.22370, 0.02129, 0.97221
-0.14, 1.24, 0.12, 0.00422, -0.21428, -0.00937, 0.97672
-0.14, 1.23, 0.13, 0.02746, -0.23405, 0.01829, 0.97166
-0.14, 1.23, 0.12, 0.05519, -0.21466, 0.01520, 0.97501
-0.14, 1.24, 0.13, -0.00169, -0.20658, -0.00949, 0.97838
-0.14, 1.24, 0.13, 0.06024, -0.22435, 0.02407, 0.97235
-0.13, 1.23, 0.12, 0.00966, -0.20633, -0.00850, 0.97840
-0.15, 1.23, 0.12, -0.01244, -0.20044, -0.00659, 0.97961
-0.14, 1.24, 0.13, 0.06688, -0.21524, 0.02311, 0.97400
-0.13, 1.23, 0.12, 0.00602, -0.19837, -0.01166, 0.98004
-0.14, 1.23, 0.12, -0.01311, -0.19491, -0.00530, 0.98072
-0.14, 1.24, 0.13, 0.07495, -0.20191, 0.02081, 0.97631
-0.13, 1.24, 0.13, 0.00267, -0.18820, -0.01491, 0.98201
-0.14, 1.23, 0.12, 0.01200, -0.20516, 0.01040, 0.97860
-0.14, 1.24, 0.12, 0.06505, -0.18877, 0.01374, 0.97977
-0.13, 1.24, 0.13, 0.00387, -0.17991, -0.01520, 0.98356
-0.14, 1.23, 0.13, 0.02220, -0.19811, 0.01123, 0.97986
-0.13, 1.23, 0.12, 0.03166, -0.17767, -0.00235, 0.98358
-0.14, 1.24, 0.13, -0.00141, -0.16983, -0.01476, 0.98536
-0.14, 1.24, 0.14, 0.04863, -0.19001, 0.01562, 0.98045
-0.13, 1.23, 0.12, 0.01463, -0.16898, -0.01006, 0.98546
-0.14, 1.23, 0.13, -0.01741, -0.16836, -0.00522, 0.98556
-0.13, 1.24, 0.14, 0.05080, -0.18047, 0.01470, 0.98216
-0.12, 1.23, 0.12, 0.01220, -0.16012, -0.01099, 0.98696
-0.14, 1.23, 0.13, -0.01823, -0.16091, -0.00475, 0.98679
-0.13, 1.24, 0.13, 0.07285, -0.16113, 0.01302, 0.98416
-0.12, 1.23, 0.12, 0.00568, -0.15177, -0.01548, 0.98828
-0.14, 1.23, 0.13, -0.01477, -0.15336, -0.00438, 0.98805
-0.13, 1.24, 0.13, 0.07252, -0.15284, 0.01149, 0.98552
-0.13, 1.24, 0.13, 0.00056, -0.13937, -0.01781, 0.99008
-0.13, 1.23, 0.13, -0.00658, -0.15206, 0.00023, 0.98835
-0.13, 1.23, 0.12, 0.06286, -0.14221, 0.00575, 0.98782
-0.13, 1.24, 0.13, -0.00186, -0.13094, -0.01601, 0.99126
-0.13, 1.24, 0.14, 0.04989, -0.15377, 0.01293, 0.98676
-0.13, 1.23, 0.13, 0.06337, -0.13466, 0.00579, 0.98885
-0.13, 1.24, 0.13, -0.00279, -0.12389, -0.01572, 0.99217
-0.13, 1.24, 0.14, 0.04564, -0.14564, 0.01226, 0.98821
-0.12, 1.23, 0.12, 0.02067, -0.12288, -0.00932, 0.99216
-0.13, 1.23, 0.13, -0.01794, -0.12016, -0.00637, 0.99257
-0.13, 1.24, 0.14, 0.06165, -0.13583, 0.01379, 0.98872
-0.12, 1.23, 0.12, 0.02450, -0.11555, -0.00772, 0.99297
-0.13, 1.23, 0.13, -0.01553, -0.11195, -0.00669, 0.99357
-0.13, 1.24, 0.14, 0.08116, -0.12267, 0.01324, 0.98903
-0.12, 1.23, 0.12, 0.01800, -0.10873, -0.01119, 0.99385
-0.13, 1.23, 0.13, -0.01349, -0.10901, -0.00396, 0.99394
-0.13, 1.24, 0.14, 0.08256, -0.11243, 0.01060, 0.99017
-0.12, 1.23, 0.13, 0.00511, -0.09959, -0.01667, 0.99488
-0.13, 1.23, 0.13, -0.01513, -0.09938, -0.00541, 0.99492
-0.12, 1.24, 0.14, 0.08171, -0.10645, 0.01052, 0.99090
-0.12, 1.23, 0.13, 0.00218, -0.08971, -0.01743, 0.99581
-0.13, 1.23, 0.13, -0.01413, -0.09361, -0.00353, 0.99550
-0.12, 1.24, 0.14, 0.08080, -0.09487, 0.00709, 0.99218
-0.12, 1.23, 0.13, 0.00579, -0.07970, -0.01762, 0.99665
-0.12, 1.23, 0.13, -0.00159, -0.09132, 0.00187, 0.99582
-0.12, 1.23, 0.13, 0.06683, -0.07731, 0.00031, 0.99477
-0.12, 1.23, 0.13, 0.00676, -0.06767, -0.01721, 0.99754
-0.12, 1.23, 0.13, 0.00659, -0.08251, 0.00374, 0.99656
-0.12, 1.23, 0.13, 0.06256, -0.06533, -0.00196, 0.99590
-0.12, 1.24, 0.14, -0.00311, -0.05356, -0.01483, 0.99845
-0.12, 1.23, 0.13, -0.00391, -0.06829, 0.00076, 0.99766
-0.12, 1.23, 0.13, 0.07016, -0.05607, -0.00020, 0.99596
-0.12, 1.24, 0.14, -0.00183, -0.04288, -0.01634, 0.99895
-0.12, 1.23, 0.13, -0.00066, -0.05924, 0.00119, 0.99824
-0.12, 1.23, 0.13, 0.06704, -0.04488, -0.00222, 0.99674
-0.12, 1.24, 0.14, -0.00225, -0.03207, -0.01617, 0.99935
-0.12, 1.23, 0.14, 0.02261, -0.05445, 0.00389, 0.99825
-0.12, 1.23, 0.12, 0.04884, -0.03298, -0.00821, 0.99823
-0.12, 1.24, 0.14, 0.00400, -0.02452, -0.01748, 0.99954
-0.11, 1.23, 0.14, 0.02841, -0.04681, 0.00367, 0.99849
-0.11, 1.23, 0.12, 0.04762, -0.02433, -0.00941, 0.99852
-0.11, 1.24, 0.14, 0.00209, -0.01471, -0.01702, 0.99974
-0.11, 1.23, 0.13, 0.00791, -0.03309, 0.00218, 0.99942
-0.11, 1.23, 0.13, 0.06243, -0.01522, -0.00468, 0.99792
-0.12, 1.24, 0.14, -0.00260, -0.00320, -0.01271, 0.99991
-0.11, 1.24, 0.14, 0.05675, -0.02811, 0.00730, 0.99797
-0.11, 1.23, 0.13, 0.06572, -0.00702, -0.00250, 0.99781
-0.11, 1.24, 0.14, 0.00323, 0.00445, -0.00982, 0.99994
-0.11, 1.23, 0.14, 0.03447, -0.01881, 0.00885, 0.99919
-0.11, 1.23, 0.12, 0.05264, 0.00308, -0.00393, 0.99860
-0.11, 1.24, 0.14, 0.00812, 0.01175, -0.01041, 0.99984
-0.11, 1.23, 0.14, 0.02801, -0.01054, 0.01073, 0.99949
-0.11, 1.23, 0.12, 0.05172, 0.00963, -0.00148, 0.99861
-0.11, 1.24, 0.13, 0.00552, 0.01806, -0.00973, 0.99977
-0.11, 1.23, 0.13, 0.02174, -0.00455, 0.01117, 0.99969
-0.11, 1.23, 0.13, 0.07094, 0.01123, 0.00187, 0.99742
-0.11, 1.24, 0.14, 0.00078, 0.02402, -0.00927, 0.99967
-0.11, 1.24, 0.14, 0.04234, -0.00244, 0.01135, 0.99904
-0.11, 1.24, 0.13, 0.07391, 0.01436, 0.00158, 0.99716
-0.11, 1.24, 0.14, -0.00074, 0.02843, -0.01075, 0.99954
-0.10, 1.24, 0.14, 0.03355, 0.00277, 0.00972, 0.99939
-0.11, 1.24, 0.14, 0.08104, 0.01599, 0.00306, 0.99658
-0.10, 1.23, 0.13, 0.00200, 0.03561, -0.01404, 0.99927
-0.11, 1.23, 0.13, 0.00109, 0.01802, 0.00607, 0.99982
-0.11, 1.23, 0.13, 0.06474, 0.03320, -0.00503, 0.99734
-0.10, 1.24, 0.14, -0.00544, 0.04982, -0.01383, 0.99865
-0.10, 1.23, 0.13, -0.00485, 0.03333, 0.00340, 0.99943
-0.10, 1.24, 0.14, 0.08024, 0.04081, -0.00315, 0.99594
-0.10, 1.24, 0.13, 0.00219, 0.06074, -0.01784, 0.99799
-0.11, 1.23, 0.13, -0.01832, 0.05678, -0.00226, 0.99822
-0.10, 1.24, 0.14, 0.08091, 0.05261, -0.00465, 0.99532
-0.10, 1.23, 0.13, 0.00404, 0.07423, -0.01942, 0.99704
-0.10, 1.23, 0.13, -0.00931, 0.06151, 0.00077, 0.99806
-0.10, 1.24, 0.14, 0.08026, 0.06914, -0.00747, 0.99434
-0.10, 1.23, 0.12, 0.01611, 0.08354, -0.01825, 0.99621
-0.10, 1.23, 0.14, -0.01830, 0.08476, -0.00518, 0.99622
-0.10, 1.24, 0.14, 0.08195, 0.07867, -0.00743, 0.99350
-0.10, 1.23, 0.12, 0.01975, 0.09470, -0.01820, 0.99514
-0.10, 1.23, 0.14, -0.02169, 0.09953, -0.00864, 0.99476
-0.09, 1.24, 0.14, 0.07669, 0.08586, -0.00779, 0.99332
-0.09, 1.23, 0.12, 0.01436, 0.10542, -0.01990, 0.99412
-0.10, 1.24, 0.14, -0.01128, 0.11448, -0.01673, 0.99322
-0.09, 1.24, 0.14, 0.04902, 0.09079, -0.00469, 0.99465
-0.09, 1.23, 0.12, 0.02421, 0.11301, -0.01946, 0.99311
-0.10, 1.24, 0.14, -0.02198, 0.12065, -0.01179, 0.99238
-0.09, 1.24, 0.14, 0.02964, 0.09908, -0.00422, 0.99463
-0.10, 1.23, 0.12, 0.05052, 0.11838, -0.01848, 0.99151
-0.09, 1.24, 0.14, -0.01501, 0.13366, -0.02000, 0.99071
-0.09, 1.24, 0.14, 0.03228, 0.10714, -0.00542, 0.99370
-0.09, 1.24, 0.13, 0.06393, 0.12282, -0.01798, 0.99021
-0.09, 1.24, 0.13, -0.00967, 0.13973, -0.02360, 0.98986
-0.09, 1.24, 0.13, 0.01268, 0.11590, -0.00546, 0.99317
-0.09, 1.24, 0.13, 0.06325, 0.12947, -0.02070, 0.98935
-0.09, 1.23, 0.12, -0.00354, 0.14325, -0.02634, 0.98933
-0.09, 1.23, 0.13, -0.02369, 0.13559, -0.00799, 0.99045
-0.09, 1.24, 0.13, 0.07002, 0.13414, -0.02038, 0.98828
-0.08, 1.24, 0.12, -0.01164, 0.15532, -0.02748, 0.98741
-0.09, 1.24, 0.13, -0.01241, 0.13772, -0.00679, 0.99037
-0.08, 1.25, 0.14, 0.06287, 0.13521, -0.01635, 0.98869
-0.09, 1.23, 0.12, 0.00384, 0.15930, -0.02710, 0.98685
-0.09, 1.24, 0.13, -0.03083, 0.16144, -0.01111, 0.98634
-0.08, 1.24, 0.13, 0.04074, 0.14361, -0.01219, 0.98872
-0.08, 1.23, 0.11, 0.01690, 0.16835, -0.02537, 0.98526
-0.09, 1.24, 0.13, -0.03051, 0.17853, -0.01497, 0.98335
-0.08, 1.25, 0.14, 0.05964, 0.15407, -0.01520, 0.98614
-0.09, 1.24, 0.13, 0.05394, 0.17178, -0.02348, 0.98338
-0.08, 1.24, 0.13, -0.01577, 0.18969, -0.02369, 0.98143
-0.08, 1.24, 0.13, 0.01028, 0.16616, -0.00642, 0.98602
-0.09, 1.23, 0.12, 0.04213, 0.18461, -0.02385, 0.98162
-0.08, 1.24, 0.13, -0.01833, 0.20046, -0.02276, 0.97927
-0.08, 1.24, 0.13, -0.01796, 0.18302, -0.00360, 0.98294
-0.08, 1.24, 0.13, 0.06855, 0.18623, -0.02131, 0.97988
-0.08, 1.23, 0.12, -0.01156, 0.20861, -0.02495, 0.97761
-0.08, 1.24, 0.13, -0.02267, 0.21419, -0.01874, 0.97635
-0.07, 1.25, 0.13, 0.06472, 0.19109, -0.01833, 0.97926
-0.08, 1.23, 0.11, -0.00253, 0.21530, -0.02494, 0.97623
-0.08, 1.24, 0.13, -0.03461, 0.21502, -0.00589, 0.97598
-0.07, 1.24, 0.13, 0.01861, 0.19975, -0.00833, 0.97964
-0.08, 1.23, 0.12, 0.03451, 0.21934, -0.02573, 0.97470
-0.07, 1.24, 0.13, -0.02578, 0.23472, -0.01832, 0.97155
-0.07, 1.24, 0.13, 0.03381, 0.20675, -0.01141, 0.97774
-0.08, 1.23, 0.11, 0.02585, 0.23004, -0.02634, 0.97248
-0.07, 1.24, 0.13, -0.01904, 0.24280, -0.02285, 0.96962
-0.08, 1.24, 0.13, -0.02023, 0.22624, -0.00370, 0.97385
-0.07, 1.24, 0.13, 0.06459, 0.22999, -0.02653, 0.97069
-0.07, 1.24, 0.12, -0.01686, 0.25163, -0.02436, 0.96737
-0.07, 1.24, 0.13, -0.03059, 0.24606, -0.00752, 0.96874
-0.07, 1.25, 0.13, 0.07113, 0.23098, -0.02420, 0.97005
-0.07, 1.23, 0.11, -0.00462, 0.25521, -0.02629, 0.96652
-0.07, 1.23, 0.13, -0.03160, 0.25074, -0.00447, 0.96753
-0.07, 1.24, 0.13, 0.02443, 0.23649, -0.01052, 0.97127
-0.08, 1.23, 0.12, 0.03396, 0.25760, -0.02820, 0.96524
-0.07, 1.24, 0.13, -0.02621, 0.27280, -0.01729, 0.96156
-0.06, 1.24, 0.13, 0.03481, 0.24348, -0.01316, 0.96919
-0.07, 1.24, 0.13, 0.06141, 0.25955, -0.02896, 0.96334
-0.07, 1.24, 0.12, -0.01786, 0.28052, -0.02232, 0.95942
-0.07, 1.23, 0.13, -0.02434, 0.26532, -0.00159, 0.96385
-0.06, 1.25, 0.13, 0.05853, 0.25784, -0.02057, 0.96419
-0.07, 1.23, 0.11, 0.00554, 0.28291, -0.02518, 0.95880
-0.07, 1.24, 0.13, -0.03271, 0.28748, -0.00579, 0.95721
-0.06, 1.25, 0.13, 0.06368, 0.26693, -0.02155, 0.96137
-0.07, 1.23, 0.11, 0.00176, 0.29275, -0.02464, 0.95587
-0.06, 1.24, 0.12, -0.02328, 0.30232, -0.01750, 0.95276
-0.06, 1.24, 0.12, 0.00207, 0.27757, -0.00333, 0.96070
-0.07, 1.24, 0.12, 0.04763, 0.29283, -0.02784, 0.95457
-0.06, 1.23, 0.12, -0.01913, 0.31024, -0.01983, 0.95026
-0.07, 1.23, 0.13, -0.02784, 0.29774, 0.00034, 0.95424
-0.06, 1.24, 0.13, 0.06783, 0.29248, -0.02771, 0.95346
-0.06, 1.23, 0.11, -0.01424, 0.31672, -0.02145, 0.94817
-0.06, 1.24, 0.13, -0.03156, 0.32213, -0.01026, 0.94611
-0.06, 1.24, 0.13, 0.02993, 0.29410, -0.01155, 0.95524
-0.07, 1.23, 0.11, 0.02634, 0.31728, -0.02715, 0.94758
-0.06, 1.24, 0.13, -0.03241, 0.33088, -0.01044, 0.94306
-0.05, 1.24, 0.13, 0.03038, 0.30223, -0.01234, 0.95267
-0.06, 1.24, 0.12, 0.05563, 0.31815, -0.03040, 0.94592
