-0.13, 1.22, 0.12, 0.04381, -0.19497, 0.00695, 0.97981
-0.15, 1.24, 0.13, 0.03846, -0.19074, -0.00915, 0.98084
-0.14, 1.24, 0.13, 0.08509, -0.18874, 0.01871, 0.97816
-0.13, 1.23, 0.13, 0.02624, -0.19070, -0.00919, 0.98125
-0.14, 1.23, 0.13, 0.03244, -0.18491, 0.00541, 0.98220
-0.13, 1.23, 0.12, 0.04543, -0.17606, 0.00861, 0.98329
-0.15, 1.23, 0.13, 0.02259, -0.17140, -0.00833, 0.98491
-0.13, 1.23, 0.13, 0.07299, -0.16892, 0.01715, 0.98277
-0.14, 1.24, 0.13, 0.02151, -0.17002, -0.01055, 0.98515
-0.14, 1.23, 0.13, 0.01178, -0.16763, 0.00211, 0.98578
-0.13, 1.23, 0.12, 0.01808, -0.16211, 0.00233, 0.98660
-0.14, 1.23, 0.13, 0.00325, -0.15623, -0.00687, 0.98769
-0.13, 1.23, 0.13, 0.05289, -0.15242, 0.01273, 0.98682
-0.14, 1.24, 0.13, 0.00957, -0.15306, -0.01276, 0.98809
-0.13, 1.24, 0.13, 0.02854, -0.15738, 0.00790, 0.98709
-0.12, 1.23, 0.12, -0.00549, -0.15420, -0.00781, 0.98799
-0.13, 1.23, 0.13, -0.01131, -0.14686, -0.00800, 0.98906
-0.13, 1.24, 0.13, 0.05467, -0.14377, 0.01184, 0.98803
-0.13, 1.24, 0.13, -0.00038, -0.14520, -0.01565, 0.98928
-0.13, 1.24, 0.13, 0.03086, -0.14731, 0.00765, 0.98858
-0.12, 1.23, 0.12, -0.01486, -0.14506, -0.01159, 0.98924
-0.13, 1.24, 0.13, -0.01991, -0.13478, -0.01124, 0.99061
-0.13, 1.24, 0.13, 0.01180, -0.14179, 0.00355, 0.98982
-0.12, 1.24, 0.13, -0.01434, -0.13839, -0.01490, 0.99016
-0.13, 1.24, 0.13, 0.02887, -0.13805, 0.00757, 0.98998
-0.12, 1.23, 0.12, -0.02102, -0.13552, -0.01354, 0.99046
-0.13, 1.24, 0.13, -0.02778, -0.12458, -0.01200, 0.99175
-0.12, 1.24, 0.12, 0.03084, -0.12232, 0.00677, 0.99199
-0.13, 1.24, 0.13, -0.01615, -0.12055, -0.01927, 0.99239
-0.13, 1.24, 0.13, -0.01834, -0.12555, -0.00181, 0.99192
-0.12, 1.23, 0.12, -0.01860, -0.11750, -0.00599, 0.99288
-0.13, 1.24, 0.13, -0.03622, -0.10965, -0.01370, 0.99322
-0.12, 1.24, 0.13, 0.02596, -0.10711, 0.00602, 0.99389
-0.12, 1.25, 0.13, -0.02483, -0.10510, -0.02019, 0.99395
-0.12, 1.24, 0.13, -0.01799, -0.10970, -0.00072, 0.99380
-0.11, 1.23, 0.12, -0.02152, -0.09750, -0.00634, 0.99498
-0.13, 1.24, 0.13, -0.04366, -0.08806, -0.01742, 0.99501
-0.12, 1.25, 0.13, 0.02047, -0.09184, 0.00410, 0.99555
-0.11, 1.24, 0.13, -0.03966, -0.08762, -0.01882, 0.99519
-0.12, 1.24, 0.12, -0.04183, -0.08360, -0.00501, 0.99561
-0.11, 1.23, 0.12, -0.03379, -0.07334, -0.00824, 0.99670
-0.12, 1.25, 0.13, -0.03903, -0.06631, -0.02287, 0.99677
-0.11, 1.25, 0.13, -0.00057, -0.06859, -0.00015, 0.99764
-0.11, 1.24, 0.12, -0.05043, -0.06200, -0.01849, 0.99663
-0.12, 1.24, 0.12, -0.06304, -0.05493, -0.01108, 0.99644
-0.11, 1.24, 0.13, 0.00094, -0.04408, -0.00277, 0.99902
-0.11, 1.25, 0.13, -0.05090, -0.03902, -0.02545, 0.99762
-0.11, 1.25, 0.13, -0.03475, -0.04114, -0.00579, 0.99853
-0.10, 1.24, 0.12, -0.06028, -0.03167, -0.01709, 0.99753
-0.11, 1.25, 0.13, -0.06951, -0.01750, -0.02468, 0.99712
-0.10, 1.25, 0.13, -0.00481, -0.01649, -0.00622, 0.99983
-0.10, 1.25, 0.13, -0.06738, -0.01303, -0.02715, 0.99727
-0.11, 1.25, 0.13, -0.06017, -0.01093, -0.00931, 0.99809
-0.10, 1.24, 0.11, -0.04777, 0.00287, -0.01087, 0.99880
-0.10, 1.25, 0.13, -0.07864, 0.00876, -0.02714, 0.99650
-0.10, 1.25, 0.13, -0.03342, 0.00788, -0.00692, 0.99939
-0.09, 1.24, 0.12, -0.08949, 0.01165, -0.02184, 0.99568
-0.10, 1.25, 0.13, -0.10452, 0.02354, -0.01992, 0.99404
-0.10, 1.25, 0.12, -0.04016, 0.02652, -0.00827, 0.99881
-0.10, 1.26, 0.13, -0.09497, 0.03000, -0.02859, 0.99462
-0.10, 1.25, 0.12, -0.08100, 0.02564, -0.00890, 0.99634
-0.09, 1.24, 0.11, -0.10009, 0.03343, -0.01702, 0.99427
-0.10, 1.25, 0.12, -0.10982, 0.04391, -0.02764, 0.99260
-0.09, 1.26, 0.12, -0.04155, 0.03859, -0.00911, 0.99835
-0.09, 1.25, 0.12, -0.10874, 0.04066, -0.02733, 0.99286
-0.10, 1.25, 0.12, -0.11615, 0.04340, -0.01465, 0.99217
-0.09, 1.25, 0.12, -0.04601, 0.04828, -0.01107, 0.99771
-0.09, 1.26, 0.12, -0.10766, 0.05091, -0.03187, 0.99237
-0.09, 1.26, 0.12, -0.06850, 0.04265, -0.00975, 0.99669
-0.09, 1.24, 0.11, -0.10421, 0.04876, -0.02076, 0.99314
-0.10, 1.25, 0.12, -0.11505, 0.05925, -0.02913, 0.99116
-0.09, 1.26, 0.12, -0.03742, 0.05063, -0.00983, 0.99797
-0.08, 1.25, 0.11, -0.11080, 0.04985, -0.02488, 0.99228
-0.09, 1.25, 0.12, -0.12286, 0.05987, -0.02288, 0.99035
-0.09, 1.25, 0.12, -0.04558, 0.05591, -0.01137, 0.99733
-0.09, 1.26, 0.12, -0.11234, 0.05659, -0.03113, 0.99157
-0.09, 1.26, 0.12, -0.07831, 0.04810, -0.00893, 0.99573
-0.09, 1.24, 0.11, -0.07738, 0.05814, -0.01413, 0.99520
-0.09, 1.26, 0.12, -0.12309, 0.06485, -0.02958, 0.98983
-0.09, 1.26, 0.12, -0.06190, 0.05152, -0.00894, 0.99671
-0.08, 1.24, 0.11, -0.11716, 0.05740, -0.02308, 0.99118
-0.09, 1.26, 0.12, -0.12847, 0.06924, -0.02481, 0.98898
-0.09, 1.26, 0.11, -0.04930, 0.06006, -0.00917, 0.99693
-0.08, 1.26, 0.11, -0.12202, 0.06324, -0.02806, 0.99011
-0.09, 1.25, 0.11, -0.10857, 0.05853, -0.00714, 0.99234
-0.09, 1.26, 0.11, -0.05930, 0.06560, -0.00817, 0.99605
-0.09, 1.26, 0.11, -0.12515, 0.06865, -0.02762, 0.98937
-0.09, 1.26, 0.12, -0.09327, 0.05880, -0.00388, 0.99390
-0.08, 1.24, 0.10, -0.11730, 0.06376, -0.01313, 0.99096
-0.09, 1.26, 0.11, -0.13764, 0.07167, -0.02406, 0.98759
-0.09, 1.26, 0.11, -0.07160, 0.05914, -0.00223, 0.99568
-0.09, 1.24, 0.10, -0.13289, 0.06131, -0.01472, 0.98912
-0.10, 1.25, 0.11, -0.15482, 0.06599, -0.01113, 0.98567
-0.09, 1.26, 0.11, -0.07686, 0.05712, -0.00082, 0.99540
-0.09, 1.25, 0.10, -0.15008, 0.05825, -0.01879, 0.98678
-0.10, 1.26, 0.11, -0.15177, 0.05480, -0.00208, 0.98689
-0.09, 1.25, 0.10, -0.11186, 0.05755, -0.00478, 0.99205
-0.09, 1.26, 0.11, -0.16235, 0.05792, -0.02087, 0.98481
-0.10, 1.26, 0.11, -0.15376, 0.04938, 0.00064, 0.98687
-0.09, 1.25, 0.10, -0.12971, 0.05193, -0.00440, 0.99018
-0.10, 1.26, 0.11, -0.17991, 0.05834, -0.01682, 0.98181
-0.10, 1.27, 0.11, -0.10500, 0.04249, 0.00540, 0.99355
-0.09, 1.25, 0.10, -0.16145, 0.04329, -0.00761, 0.98590
-0.10, 1.26, 0.11, -0.19541, 0.04862, -0.01052, 0.97946
-0.10, 1.27, 0.11, -0.11837, 0.03569, 0.00555, 0.99231
-0.09, 1.25, 0.09, -0.17770, 0.03482, -0.00931, 0.98343
-0.10, 1.26, 0.10, -0.20705, 0.03881, -0.00935, 0.97752
-0.10, 1.26, 0.10, -0.12843, 0.02964, 0.00397, 0.99127
-0.10, 1.26, 0.10, -0.20734, 0.03229, -0.02048, 0.97752
-0.10, 1.26, 0.10, -0.18081, 0.02089, 0.00512, 0.98328
-0.10, 1.26, 0.10, -0.13827, 0.02199, 0.00295, 0.99015
-0.10, 1.26, 0.10, -0.21452, 0.02534, -0.02195, 0.97614
-0.10, 1.26, 0.10, -0.18511, 0.01284, 0.00254, 0.98263
-0.10, 1.26, 0.10, -0.15197, 0.01581, -0.00160, 0.98826
-0.10, 1.26, 0.10, -0.22019, 0.02159, -0.02483, 0.97490
-0.10, 1.27, 0.11, -0.16931, 0.00501, 0.00238, 0.98555
-0.10, 1.25, 0.09, -0.19656, 0.01207, -0.01382, 0.98032
-0.10, 1.26, 0.10, -0.22030, 0.01609, -0.02524, 0.97497
-0.10, 1.27, 0.11, -0.17282, 0.00117, 0.00161, 0.98495
-0.10, 1.25, 0.09, -0.19513, 0.00727, -0.01318, 0.98066
-0.11, 1.26, 0.10, -0.22809, 0.01368, -0.01783, 0.97338
-0.10, 1.27, 0.10, -0.14230, 0.00021, 0.00251, 0.98982
-0.10, 1.26, 0.10, -0.19433, 0.00512, -0.01267, 0.98084
-0.11, 1.26, 0.10, -0.23038, 0.01204, -0.01820, 0.97286
-0.10, 1.27, 0.10, -0.14340, -0.00245, 0.00298, 0.98966
-0.10, 1.25, 0.09, -0.20326, 0.00271, -0.01544, 0.97900
-0.11, 1.26, 0.10, -0.22901, 0.00837, -0.01403, 0.97329
-0.10, 1.27, 0.10, -0.14194, -0.00258, 0.00256, 0.98987
-0.10, 1.26, 0.10, -0.22022, 0.00439, -0.02473, 0.97513
-0.11, 1.26, 0.10, -0.22733, 0.00820, -0.01507, 0.97367
-0.10, 1.27, 0.11, -0.14240, -0.00349, 0.00330, 0.98980
-0.10, 1.26, 0.10, -0.21854, 0.00289, -0.02309, 0.97555
-0.10, 1.26, 0.11, -0.21033, -0.00228, -0.00043, 0.97763
-0.11, 1.26, 0.10, -0.16195, 0.00187, -0.00419, 0.98679
-0.10, 1.26, 0.10, -0.21916, 0.00499, -0.02319, 0.97540
-0.11, 1.26, 0.11, -0.21719, -0.00032, -0.00265, 0.97613
-0.11, 1.26, 0.10, -0.15246, 0.00135, -0.00262, 0.98831
-0.10, 1.26, 0.10, -0.21384, 0.00424, -0.02205, 0.97661
-0.11, 1.26, 0.11, -0.20959, -0.00052, -0.00091, 0.97779
-0.11, 1.25, 0.10, -0.15494, 0.00229, -0.00436, 0.98791
-0.10, 1.27, 0.11, -0.21995, 0.01174, -0.02391, 0.97515
-0.11, 1.26, 0.11, -0.21516, 0.00337, -0.00428, 0.97656
-0.11, 1.26, 0.10, -0.14187, 0.00140, -0.00188, 0.98988
-0.10, 1.26, 0.11, -0.21444, 0.00903, -0.02421, 0.97640
-0.10, 1.26, 0.11, -0.17233, -0.00760, 0.00514, 0.98500
-0.11, 1.26, 0.10, -0.13813, 0.00060, -0.00362, 0.99041
-0.10, 1.26, 0.11, -0.21190, 0.00969, -0.02466, 0.97693
-0.11, 1.26, 0.11, -0.18701, -0.00506, 0.00148, 0.98234
-0.10, 1.25, 0.10, -0.14860, 0.00155, -0.00932, 0.98885
-0.10, 1.26, 0.11, -0.20151, 0.00673, -0.02505, 0.97914
-0.10, 1.26, 0.11, -0.17918, -0.00540, 0.00113, 0.98380
-0.11, 1.25, 0.10, -0.14037, 0.00130, -0.01015, 0.99005
-0.10, 1.26, 0.11, -0.20237, 0.01165, -0.02260, 0.97898
-0.10, 1.27, 0.12, -0.13089, -0.01017, 0.00488, 0.99133
-0.11, 1.26, 0.11, -0.12033, 0.00069, -0.00588, 0.99272
-0.10, 1.26, 0.11, -0.19460, 0.01163, -0.02374, 0.98053
-0.10, 1.26, 0.11, -0.15187, -0.00660, 0.00449, 0.98837
-0.11, 1.26, 0.11, -0.11517, 0.00222, -0.00437, 0.99333
-0.10, 1.26, 0.11, -0.18905, 0.01422, -0.02276, 0.98160
-0.10, 1.26, 0.11, -0.15096, -0.00381, 0.00473, 0.98852
-0.11, 1.25, 0.11, -0.11778, 0.00568, -0.00693, 0.99300
-0.10, 1.26, 0.12, -0.18583, 0.01781, -0.02062, 0.98220
-0.10, 1.26, 0.11, -0.16769, 0.00241, 0.00161, 0.98584
-0.11, 1.25, 0.11, -0.10769, 0.00642, -0.00569, 0.99415
-0.10, 1.26, 0.12, -0.18135, 0.01817, -0.02017, 0.98304
-0.10, 1.26, 0.12, -0.13168, -0.00354, 0.00661, 0.99126
-0.10, 1.26, 0.12, -0.09255, 0.00309, -0.00028, 0.99570
-0.10, 1.26, 0.11, -0.17293, 0.01552, -0.02100, 0.98459
-0.10, 1.26, 0.12, -0.15951, 0.00267, 0.00342, 0.98719
-0.10, 1.26, 0.12, -0.08892, 0.00248, 0.00110, 0.99604
-0.10, 1.25, 0.11, -0.16950, 0.01445, -0.02016, 0.98522
-0.10, 1.26, 0.12, -0.16431, 0.00395, 0.00269, 0.98640
-0.10, 1.26, 0.12, -0.08871, 0.00287, 0.00001, 0.99605
-0.10, 1.25, 0.11, -0.17184, 0.01573, -0.02069, 0.98478
-0.11, 1.25, 0.12, -0.17905, 0.01224, -0.00451, 0.98375
-0.10, 1.26, 0.12, -0.08346, 0.00011, 0.00113, 0.99651
-0.10, 1.25, 0.11, -0.16707, 0.01473, -0.02083, 0.98562
-0.11, 1.26, 0.12, -0.17809, 0.01504, -0.00752, 0.98387
-0.10, 1.26, 0.12, -0.08170, -0.00150, 0.00330, 0.99665
-0.10, 1.25, 0.12, -0.14973, 0.01083, -0.01641, 0.98853
-0.11, 1.25, 0.12, -0.17762, 0.01310, -0.00475, 0.98400
-0.10, 1.26, 0.12, -0.10039, -0.00523, 0.00626, 0.99492
-0.10, 1.25, 0.12, -0.13750, 0.01065, -0.01461, 0.99034
-0.11, 1.26, 0.12, -0.17742, 0.01626, -0.00785, 0.98397
-0.10, 1.26, 0.12, -0.07639, -0.00458, 0.00512, 0.99705
-0.10, 1.25, 0.12, -0.13516, 0.01024, -0.01495, 0.99066
-0.10, 1.26, 0.12, -0.16798, 0.01849, -0.01490, 0.98550
-0.10, 1.26, 0.13, -0.09959, -0.00763, 0.00782, 0.99497
-0.10, 1.26, 0.12, -0.07375, -0.00226, 0.00249, 0.99727
-0.10, 1.25, 0.12, -0.16233, 0.01778, -0.01683, 0.98643
-0.10, 1.26, 0.12, -0.11479, -0.00599, 0.00757, 0.99334
-0.11, 1.25, 0.12, -0.08195, 0.00489, -0.00425, 0.99662
-0.10, 1.25, 0.12, -0.15889, 0.01979, -0.01617, 0.98697
-0.11, 1.25, 0.12, -0.14567, 0.00477, 0.00310, 0.98932
-0.11, 1.26, 0.12, -0.06616, 0.00335, -0.00060, 0.99780
-0.10, 1.25, 0.12, -0.14926, 0.01843, -0.01737, 0.98847
-0.10, 1.25, 0.12, -0.12616, -0.00105, 0.00696, 0.99199
-0.10, 1.25, 0.12, -0.06109, 0.00296, -0.00084, 0.99813
-0.10, 1.25, 0.12, -0.13025, 0.01439, -0.01612, 0.99125
-0.11, 1.25, 0.12, -0.15031, 0.01227, -0.00177, 0.98856
-0.10, 1.26, 0.13, -0.04865, -0.00059, 0.00221, 0.99881
-0.10, 1.24, 0.11, -0.10564, 0.01322, -0.01431, 0.99421
-0.11, 1.25, 0.12, -0.14544, 0.01842, -0.00710, 0.98917
-0.10, 1.26, 0.13, -0.04468, -0.00360, 0.00510, 0.99898
-0.10, 1.24, 0.11, -0.09713, 0.01535, -0.01358, 0.99506
-0.11, 1.25, 0.13, -0.14075, 0.02368, -0.01077, 0.98970
-0.10, 1.25, 0.13, -0.08007, -0.00285, 0.00809, 0.99675
-0.10, 1.24, 0.11, -0.06946, 0.01278, -0.00844, 0.99747
-0.10, 1.25, 0.13, -0.13205, 0.02427, -0.01102, 0.99088
-0.10, 1.25, 0.13, -0.09722, 0.00153, 0.00730, 0.99524
-0.10, 1.25, 0.13, -0.02973, 0.00411, 0.00041, 0.99955
-0.10, 1.25, 0.12, -0.11608, 0.02088, -0.01473, 0.99291
-0.10, 1.25, 0.13, -0.10394, 0.00266, 0.00759, 0.99455
-0.10, 1.26, 0.13, -0.02595, -0.00057, 0.00518, 0.99965
-0.10, 1.24, 0.12, -0.10341, 0.01892, -0.01359, 0.99437
-0.11, 1.25, 0.13, -0.11964, 0.01248, 0.00333, 0.99273
-0.10, 1.26, 0.13, -0.02353, -0.00207, 0.00704, 0.99970
-0.10, 1.25, 0.13, -0.09796, 0.01901, -0.01271, 0.99493
-0.11, 1.25, 0.13, -0.12591, 0.02446, -0.00610, 0.99172
-0.10, 1.26, 0.13, -0.04451, -0.00457, 0.01118, 0.99894
-0.10, 1.25, 0.12, -0.07251, 0.01714, -0.00853, 0.99718
-0.11, 1.25, 0.13, -0.12514, 0.02442, -0.00304, 0.99183
-0.10, 1.25, 0.13, -0.07207, -0.00144, 0.01214, 0.99732
-0.11, 1.25, 0.13, -0.02313, 0.00820, 0.00112, 0.99970
-0.10, 1.24, 0.12, -0.10917, 0.02439, -0.01000, 0.99367
-0.11, 1.25, 0.13, -0.10768, 0.01366, 0.00576, 0.99408
-0.10, 1.26, 0.13, -0.00302, -0.00007, 0.00745, 0.99997
-0.10, 1.24, 0.12, -0.08464, 0.02072, -0.00979, 0.99615
-0.11, 1.25, 0.13, -0.09172, 0.00903, 0.00823, 0.99571
-0.10, 1.26, 0.14, 0.00693, -0.00550, 0.01061, 0.99990
-0.11, 1.24, 0.12, -0.02993, 0.01132, -0.00245, 0.99949
-0.11, 1.24, 0.13, -0.09609, 0.01959, -0.00073, 0.99518
-0.10, 1.25, 0.14, -0.01645, -0.01062, 0.01609, 0.99968
-0.11, 1.24, 0.12, -0.03065, 0.01064, -0.00258, 0.99947
-0.11, 1.24, 0.13, -0.08176, 0.01847, -0.00593, 0.99646
-0.11, 1.24, 0.13, -0.06870, -0.00150, 0.01271, 0.99756
-0.11, 1.25, 0.13, 0.01914, -0.00466, 0.00706, 0.99978
-0.10, 1.23, 0.12, -0.04621, 0.00930, -0.00543, 0.99887
-0.11, 1.24, 0.13, -0.08465, 0.00782, 0.00633, 0.99636
-0.11, 1.25, 0.14, 0.01843, -0.01674, 0.01500, 0.99958
-0.10, 1.23, 0.12, -0.04438, 0.00641, -0.00484, 0.99898
-0.11, 1.24, 0.13, -0.08251, 0.00951, 0.00343, 0.99654
-0.11, 1.25, 0.13, -0.03749, -0.01727, 0.01792, 0.99899
-0.11, 1.24, 0.13, 0.01200, -0.00770, 0.00577, 0.99988
-0.11, 1.24, 0.13, -0.07310, 0.00912, -0.00272, 0.99728
-0.11, 1.24, 0.13, -0.06922, -0.00812, 0.01389, 0.99747
-0.11, 1.25, 0.14, 0.03268, -0.02080, 0.01508, 0.99914
-0.11, 1.23, 0.12, -0.04993, 0.00100, -0.00347, 0.99875
-0.11, 1.24, 0.13, -0.07346, -0.00533, 0.01007, 0.99723
-0.11, 1.24, 0.14, -0.00919, -0.03055, 0.02076, 0.99928
-0.11, 1.24, 0.12, 0.00712, -0.01266, 0.00540, 0.99988
-0.11, 1.24, 0.13, -0.07059, -0.00035, 0.00251, 0.99750
-0.11, 1.24, 0.14, -0.00877, -0.03511, 0.02279, 0.99909
-0.12, 1.23, 0.12, 0.01343, -0.01715, 0.00745, 0.99974
-0.11, 1.23, 0.12, -0.03805, -0.00996, 0.00040, 0.99923
-0.12, 1.24, 0.14, -0.06359, -0.02020, 0.01607, 0.99764
-0.11, 1.25, 0.14, 0.04157, -0.03759, 0.02098, 0.99821
-0.11, 1.23, 0.12, 0.00250, -0.02004, 0.00620, 0.99978
-0.12, 1.24, 0.14, -0.06503, -0.01179, 0.00708, 0.99779
-0.11, 1.24, 0.14, 0.01176, -0.04618, 0.02502, 0.99855
-0.12, 1.23, 0.12, 0.01455, -0.02593, 0.00785, 0.99953
-0.12, 1.24, 0.13, -0.05383, -0.01567, 0.00395, 0.99842
-0.12, 1.24, 0.14, -0.04945, -0.03571, 0.01930, 0.99795
-0.12, 1.25, 0.14, 0.05394, -0.04808, 0.02244, 0.99713
-0.11, 1.23, 0.12, -0.02562, -0.02562, 0.00314, 0.99934
-0.12, 1.24, 0.14, -0.04956, -0.04017, 0.01873, 0.99779
-0.12, 1.24, 0.14, 0.00538, -0.05964, 0.02638, 0.99786
-0.12, 1.23, 0.13, 0.03946, -0.04479, 0.01347, 0.99813
-0.12, 1.23, 0.14, -0.04492, -0.03103, 0.00541, 0.99849
-0.12, 1.24, 0.14, 0.00322, -0.06642, 0.02573, 0.99745
-0.12, 1.24, 0.14, 0.06659, -0.06385, 0.02227, 0.99549
-0.11, 1.23, 0.13, -0.01273, -0.04109, 0.00237, 0.99907
-0.12, 1.23, 0.14, -0.03594, -0.05638, 0.01708, 0.99762
-0.12, 1.24, 0.14, 0.01737, -0.07465, 0.02409, 0.99677
-0.12, 1.23, 0.13, 0.05175, -0.05824, 0.01202, 0.99689
-0.12, 1.23, 0.14, -0.03206, -0.04314, 0.00326, 0.99855
-0.12, 1.24, 0.14, 0.00995, -0.07740, 0.02318, 0.99668
-0.12, 1.24, 0.15, 0.07487, -0.07479, 0.02134, 0.99416
-0.12, 1.23, 0.13, -0.00031, -0.05092, 0.00123, 0.99870
-0.12, 1.23, 0.14, -0.03462, -0.05603, 0.01046, 0.99777
-0.12, 1.24, 0.15, 0.06178, -0.08440, 0.02465, 0.99421
-0.12, 1.23, 0.13, 0.02794, -0.05839, 0.00486, 0.99789
-0.12, 1.23, 0.14, -0.02075, -0.05052, 0.00258, 0.99850
-0.12, 1.24, 0.14, 0.00520, -0.08221, 0.02227, 0.99635
-0.12, 1.23, 0.14, 0.07508, -0.07324, 0.01626, 0.99435
-0.12, 1.22, 0.13, -0.00262, -0.05494, 0.00080, 0.99849
-0.12, 1.23, 0.14, -0.02747, -0.05937, 0.00895, 0.99782
-0.12, 1.24, 0.15, 0.05942, -0.09114, 0.02483, 0.99375
-0.12, 1.23, 0.13, 0.04920, -0.06785, 0.00657, 0.99646
-0.12, 1.23, 0.14, -0.00745, -0.05892, 0.00060, 0.99823
-0.12, 1.23, 0.14, 0.00092, -0.08704, 0.01822, 0.99604
-0.13, 1.24, 0.14, 0.09058, -0.08556, 0.01716, 0.99206
-0.12, 1.22, 0.13, 0.01796, -0.06621, -0.00094, 0.99764
-0.12, 1.23, 0.14, -0.01491, -0.06662, 0.00324, 0.99766
-0.12, 1.23, 0.15, 0.05122, -0.10069, 0.02036, 0.99339
-0.12, 1.23, 0.13, 0.07134, -0.08085, 0.00663, 0.99415
-0.13, 1.23, 0.14, -0.01150, -0.06667, -0.00144, 0.99771
-0.13, 1.23, 0.14, -0.01086, -0.08096, 0.00751, 0.99663
-0.12, 1.24, 0.15, 0.09023, -0.10199, 0.01873, 0.99051
-0.12, 1.22, 0.13, 0.04295, -0.07629, -0.00165, 0.99616
-0.13, 1.23, 0.14, -0.01084, -0.07795, 0.00327, 0.99689
-0.12, 1.23, 0.14, 0.03654, -0.10413, 0.01550, 0.99377
-0.13, 1.23, 0.14, 0.09740, -0.09195, 0.00966, 0.99094
-0.12, 1.22, 0.14, 0.00960, -0.07208, -0.00454, 0.99734
-0.12, 1.23, 0.14, 0.00690, -0.09438, 0.00907, 0.99547
-0.12, 1.23, 0.15, 0.08144, -0.11020, 0.01767, 0.99041
-0.12, 1.22, 0.13, 0.07550, -0.08648, 0.00150, 0.99339
-0.13, 1.23, 0.14, 0.00179, -0.07716, -0.00194, 0.99702
-0.12, 1.23, 0.15, 0.06668, -0.11264, 0.01622, 0.99126
-0.13, 1.23, 0.15, 0.11919, -0.10460, 0.01312, 0.98726
-0.12, 1.22, 0.13, 0.05764, -0.08438, -0.00424, 0.99476
-0.13, 1.22, 0.14, 0.01071, -0.09104, 0.00178, 0.99579
-0.13, 1.23, 0.15, 0.11091, -0.11725, 0.01677, 0.98675
-0.12, 1.22, 0.13, 0.08510, -0.09106, -0.00164, 0.99220
-0.12, 1.22, 0.14, 0.03458, -0.08415, -0.00610, 0.99583
-0.12, 1.22, 0.14, 0.05287, -0.11453, 0.00957, 0.99197
-0.13, 1.23, 0.15, 0.14151, -0.11699, 0.01349, 0.98291
-0.12, 1.22, 0.13, 0.07542, -0.09027, -0.00655, 0.99304
-0.13, 1.22, 0.14, 0.03875, -0.09081, -0.00416, 0.99511
-0.12, 1.22, 0.15, 0.10022, -0.12465, 0.01273, 0.98704
-0.13, 1.22, 0.14, 0.14225, -0.10672, 0.00553, 0.98405
-0.12, 1.22, 0.13, 0.08116, -0.09256, -0.00531, 0.99238
-0.13, 1.22, 0.14, 0.04713, -0.10538, 0.00354, 0.99331
-0.13, 1.23, 0.16, 0.13272, -0.12626, 0.01632, 0.98294
-0.12, 1.22, 0.13, 0.12356, -0.09965, 0.00161, 0.98732
-0.13, 1.22, 0.15, 0.05064, -0.09052, -0.00083, 0.99461
-0.13, 1.22, 0.14, 0.06330, -0.11356, 0.01035, 0.99146
-0.13, 1.23, 0.15, 0.16114, -0.11601, 0.01661, 0.97995
-0.12, 1.21, 0.13, 0.08548, -0.08826, -0.00145, 0.99242
-0.13, 1.22, 0.15, 0.06140, -0.08681, 0.00055, 0.99433
-0.12, 1.22, 0.15, 0.08884, -0.11870, 0.01589, 0.98882
-0.13, 1.22, 0.15, 0.16118, -0.10677, 0.01473, 0.98102
-0.12, 1.21, 0.14, 0.07581, -0.08451, 0.00050, 0.99353
-0.13, 1.22, 0.15, 0.06930, -0.11053, 0.01370, 0.99136
-0.13, 1.22, 0.16, 0.15108, -0.12072, 0.02243, 0.98087
-0.13, 1.22, 0.14, 0.16151, -0.09899, 0.01282, 0.98181
-0.13, 1.21, 0.14, 0.08043, -0.08508, 0.00440, 0.99311
-0.13, 1.21, 0.15, 0.07980, -0.10244, 0.01201, 0.99146
-0.13, 1.22, 0.16, 0.18423, -0.11784, 0.02343, 0.97551
-0.12, 1.21, 0.13, 0.14276, -0.09021, 0.00795, 0.98561
-0.12, 1.21, 0.14, 0.12174, -0.08768, 0.00628, 0.98866
-0.13, 1.21, 0.15, 0.08842, -0.09412, 0.01060, 0.99157
-0.13, 1.22, 0.16, 0.20160, -0.11257, 0.02323, 0.97270
-0.12, 1.21, 0.13, 0.13634, -0.08547, 0.00661, 0.98695
-0.13, 1.21, 0.15, 0.09532, -0.09789, 0.01319, 0.99053
-0.13, 1.22, 0.16, 0.19578, -0.11858, 0.02552, 0.97312
-0.13, 1.21, 0.15, 0.19801, -0.10008, 0.01850, 0.97490
-0.13, 1.21, 0.14, 0.11247, -0.08108, 0.00826, 0.99031
-0.13, 1.21, 0.15, 0.09980, -0.10107, 0.01736, 0.98971
-0.13, 1.22, 0.16, 0.20560, -0.11127, 0.02604, 0.97194
-0.13, 1.21, 0.14, 0.18807, -0.09097, 0.01589, 0.97781
-0.13, 1.21, 0.15, 0.10744, -0.07707, 0.01031, 0.99117
-0.13, 1.21, 0.15, 0.10425, -0.09590, 0.01733, 0.98976
-0.13, 1.21, 0.15, 0.21428, -0.09750, 0.02210, 0.97164
-0.13, 1.21, 0.14, 0.18144, -0.08440, 0.01468, 0.97966
-0.13, 1.21, 0.15, 0.10686, -0.07672, 0.01187, 0.99124
-0.13, 1.21, 0.15, 0.15301, -0.10908, 0.02469, 0.98188
-0.13, 1.22, 0.16, 0.21482, -0.10238, 0.02567, 0.97093
