-0.11, 1.25, 0.11, -0.07406, -0.16878, 0.00359, 0.98286
-0.11, 1.25, 0.11, -0.07607, -0.16816, 0.00366, 0.98281
-0.11, 1.25, 0.11, -0.07701, -0.16770, 0.00388, 0.98282
-0.11, 1.25, 0.11, -0.07763, -0.16716, 0.00418, 0.98286
-0.11, 1.25, 0.11, -0.07682, -0.16666, 0.00508, 0.98300
-0.11, 1.25, 0.12, -0.07686, -0.16588, 0.00570, 0.98313
-0.11, 1.25, 0.12, -0.07755, -0.16495, 0.00556, 0.98323
-0.11, 1.25, 0.12, -0.07715, -0.16397, 0.00530, 0.98343
-0.11, 1.25, 0.12, -0.07601, -0.16303, 0.00503, 0.98368
-0.11, 1.25, 0.12, -0.07451, -0.16191, 0.00468, 0.98398
-0.11, 1.24, 0.12, -0.07316, -0.16077, 0.00466, 0.98427
-0.11, 1.24, 0.12, -0.07175, -0.15976, 0.00447, 0.98453
-0.11, 1.24, 0.12, -0.07072, -0.15901, 0.00449, 0.98473
-0.11, 1.25, 0.12, -0.07075, -0.15797, 0.00441, 0.98490
-0.11, 1.25, 0.12, -0.07211, -0.15739, 0.00406, 0.98489
-0.11, 1.25, 0.12, -0.07309, -0.15659, 0.00399, 0.98495
-0.11, 1.25, 0.12, -0.07407, -0.15542, 0.00330, 0.98506
-0.11, 1.25, 0.12, -0.07466, -0.15446, 0.00263, 0.98517
-0.11, 1.25, 0.12, -0.07517, -0.15344, 0.00182, 0.98529
-0.11, 1.25, 0.12, -0.07576, -0.15263, 0.00090, 0.98538
-0.11, 1.25, 0.12, -0.07667, -0.15197, -0.00014, 0.98541
-0.11, 1.25, 0.12, -0.07735, -0.15150, -0.00063, 0.98543
-0.11, 1.25, 0.12, -0.07803, -0.15086, -0.00115, 0.98547
-0.11, 1.25, 0.12, -0.07766, -0.15042, -0.00151, 0.98557
-0.11, 1.25, 0.12, -0.07794, -0.15001, -0.00206, 0.98561
-0.11, 1.25, 0.12, -0.07799, -0.15013, -0.00246, 0.98558
-0.11, 1.25, 0.12, -0.07843, -0.15043, -0.00278, 0.98550
-0.11, 1.25, 0.12, -0.07940, -0.15088, -0.00359, 0.98535
-0.11, 1.25, 0.12, -0.08018, -0.15122, -0.00438, 0.98523
-0.11, 1.25, 0.12, -0.08068, -0.15174, -0.00417, 0.98511
-0.11, 1.25, 0.12, -0.08124, -0.15200, -0.00402, 0.98503
-0.11, 1.25, 0.12, -0.08138, -0.15213, -0.00366, 0.98500
-0.11, 1.25, 0.12, -0.08022, -0.15207, -0.00315, 0.98510
-0.11, 1.25, 0.12, -0.07842, -0.15203, -0.00247, 0.98526
-0.11, 1.25, 0.12, -0.07638, -0.15242, -0.00154, 0.98536
-0.11, 1.25, 0.12, -0.07436, -0.15254, -0.00098, 0.98550
-0.11, 1.25, 0.12, -0.07324, -0.15314, -0.00060, 0.98549
-0.11, 1.25, 0.12, -0.07246, -0.15352, -0.00057, 0.98548
-0.11, 1.24, 0.12, -0.07156, -0.15393, -0.00049, 0.98549
-0.11, 1.24, 0.12, -0.07022, -0.15422, -0.00027, 0.98554
-0.11, 1.24, 0.12, -0.06792, -0.15512, -0.00039, 0.98556
-0.11, 1.24, 0.12, -0.06705, -0.15581, -0.00082, 0.98551
-0.11, 1.24, 0.12, -0.06826, -0.15657, -0.00199, 0.98530
-0.11, 1.24, 0.12, -0.06903, -0.15707, -0.00304, 0.98517
-0.11, 1.24, 0.12, -0.06888, -0.15735, -0.00355, 0.98513
-0.11, 1.24, 0.12, -0.06782, -0.15747, -0.00389, 0.98518
-0.11, 1.24, 0.12, -0.06725, -0.15797, -0.00466, 0.98514
-0.11, 1.24, 0.12, -0.06674, -0.15833, -0.00533, 0.98511
-0.11, 1.24, 0.12, -0.06712, -0.15891, -0.00604, 0.98499
-0.11, 1.24, 0.12, -0.06774, -0.15990, -0.00592, 0.98479
-0.11, 1.24, 0.12, -0.06808, -0.16063, -0.00527, 0.98465
-0.11, 1.24, 0.12, -0.06895, -0.16100, -0.00508, 0.98453
-0.11, 1.24, 0.12, -0.06759, -0.16126, -0.00430, 0.98459
-0.11, 1.24, 0.12, -0.06676, -0.16119, -0.00350, 0.98466
-0.11, 1.24, 0.12, -0.06659, -0.16155, -0.00299, 0.98461
-0.11, 1.24, 0.12, -0.06615, -0.16203, -0.00267, 0.98456
-0.11, 1.24, 0.12, -0.06472, -0.16268, -0.00213, 0.98455
-0.11, 1.24, 0.12, -0.06125, -0.16325, -0.00099, 0.98468
-0.11, 1.24, 0.12, -0.05925, -0.16390, -0.00009, 0.98470
-0.11, 1.24, 0.12, -0.05735, -0.16445, 0.00099, 0.98472
-0.11, 1.24, 0.12, -0.05737, -0.16496, 0.00166, 0.98463
-0.11, 1.24, 0.12, -0.05740, -0.16570, 0.00273, 0.98450
-0.11, 1.24, 0.12, -0.05652, -0.16600, 0.00397, 0.98450
-0.11, 1.24, 0.12, -0.05543, -0.16641, 0.00502, 0.98449
-0.11, 1.24, 0.12, -0.05368, -0.16696, 0.00653, 0.98448
-0.11, 1.24, 0.12, -0.05359, -0.16696, 0.00768, 0.98448
-0.11, 1.24, 0.12, -0.05262, -0.16736, 0.00892, 0.98445
-0.11, 1.24, 0.12, -0.05131, -0.16726, 0.01075, 0.98452
-0.11, 1.24, 0.12, -0.05068, -0.16737, 0.01267, 0.98451
-0.11, 1.24, 0.12, -0.05072, -0.16724, 0.01403, 0.98451
-0.11, 1.24, 0.12, -0.05073, -0.16698, 0.01518, 0.98454
-0.11, 1.24, 0.12, -0.04883, -0.16673, 0.01654, 0.98465
-0.11, 1.24, 0.12, -0.04681, -0.16574, 0.01824, 0.98489
-0.11, 1.24, 0.12, -0.04642, -0.16545, 0.01876, 0.98495
-0.11, 1.24, 0.12, -0.04612, -0.16473, 0.01923, 0.98507
-0.11, 1.24, 0.12, -0.04578, -0.16422, 0.01971, 0.98516
-0.11, 1.24, 0.12, -0.04597, -0.16382, 0.02002, 0.98521
-0.11, 1.24, 0.12, -0.04659, -0.16321, 0.02001, 0.98529
-0.11, 1.24, 0.12, -0.04677, -0.16279, 0.01992, 0.98535
-0.11, 1.24, 0.12, -0.04657, -0.16249, 0.01988, 0.98541
-0.11, 1.24, 0.12, -0.04654, -0.16182, 0.01951, 0.98553
-0.11, 1.24, 0.12, -0.04662, -0.16123, 0.01899, 0.98563
-0.11, 1.24, 0.12, -0.04649, -0.16047, 0.01832, 0.98578
-0.11, 1.24, 0.12, -0.04605, -0.15945, 0.01738, 0.98598
-0.11, 1.24, 0.12, -0.04549, -0.15821, 0.01577, 0.98623
-0.11, 1.24, 0.12, -0.04486, -0.15691, 0.01447, 0.98649
-0.11, 1.24, 0.12, -0.04389, -0.15574, 0.01418, 0.98672
-0.11, 1.24, 0.12, -0.04327, -0.15465, 0.01431, 0.98692
-0.11, 1.24, 0.12, -0.04362, -0.15385, 0.01427, 0.98703
-0.11, 1.24, 0.12, -0.04419, -0.15321, 0.01407, 0.98710
-0.11, 1.24, 0.12, -0.04530, -0.15265, 0.01345, 0.98715
-0.11, 1.24, 0.12, -0.04739, -0.15235, 0.01337, 0.98710
-0.11, 1.24, 0.12, -0.05192, -0.15223, 0.01230, 0.98690
-0.11, 1.24, 0.12, -0.05518, -0.15223, 0.01086, 0.98674
-0.11, 1.24, 0.12, -0.05672, -0.15213, 0.00969, 0.98668
-0.11, 1.24, 0.12, -0.05733, -0.15188, 0.00903, 0.98669
-0.11, 1.24, 0.12, -0.05734, -0.15103, 0.00829, 0.98683
-0.11, 1.24, 0.12, -0.05755, -0.15058, 0.00768, 0.98689
-0.11, 1.24, 0.12, -0.05803, -0.15015, 0.00780, 0.98693
-0.11, 1.24, 0.12, -0.05850, -0.14977, 0.00802, 0.98696
-0.11, 1.24, 0.12, -0.05836, -0.14957, 0.00851, 0.98699
-0.11, 1.24, 0.12, -0.05804, -0.14934, 0.00862, 0.98704
-0.11, 1.24, 0.12, -0.05724, -0.14926, 0.00895, 0.98710
-0.11, 1.24, 0.13, -0.05750, -0.14903, 0.00888, 0.98712
-0.11, 1.24, 0.13, -0.05703, -0.14925, 0.00913, 0.98711
-0.11, 1.24, 0.13, -0.05613, -0.14921, 0.00948, 0.98716
-0.11, 1.24, 0.13, -0.05397, -0.14967, 0.01058, 0.98721
-0.11, 1.24, 0.13, -0.05130, -0.15014, 0.01211, 0.98726
-0.11, 1.24, 0.13, -0.04923, -0.15070, 0.01314, 0.98727
-0.11, 1.24, 0.13, -0.04777, -0.15122, 0.01284, 0.98726
-0.11, 1.24, 0.13, -0.04663, -0.15165, 0.01191, 0.98726
-0.11, 1.24, 0.13, -0.04522, -0.15223, 0.01129, 0.98725
-0.11, 1.24, 0.13, -0.04333, -0.15259, 0.01135, 0.98727
-0.11, 1.24, 0.13, -0.04238, -0.15277, 0.01050, 0.98730
-0.11, 1.24, 0.13, -0.04106, -0.15320, 0.00927, 0.98730
-0.11, 1.24, 0.13, -0.04047, -0.15328, 0.00792, 0.98732
-0.11, 1.24, 0.13, -0.04016, -0.15351, 0.00755, 0.98730
-0.11, 1.24, 0.13, -0.04031, -0.15321, 0.00679, 0.98735
-0.11, 1.24, 0.13, -0.03993, -0.15274, 0.00620, 0.98744
-0.11, 1.24, 0.13, -0.03978, -0.15197, 0.00554, 0.98757
-0.11, 1.24, 0.13, -0.03899, -0.15154, 0.00561, 0.98767
-0.11, 1.24, 0.13, -0.03882, -0.15077, 0.00629, 0.98779
-0.11, 1.24, 0.13, -0.03932, -0.15014, 0.00666, 0.98786
-0.11, 1.24, 0.13, -0.04004, -0.14937, 0.00770, 0.98794
-0.11, 1.24, 0.13, -0.04033, -0.14857, 0.00879, 0.98804
-0.11, 1.24, 0.13, -0.03981, -0.14789, 0.01003, 0.98815
-0.11, 1.24, 0.13, -0.03937, -0.14745, 0.01075, 0.98823
-0.11, 1.24, 0.13, -0.03899, -0.14691, 0.01144, 0.98832
-0.11, 1.24, 0.13, -0.03877, -0.14696, 0.01165, 0.98831
-0.11, 1.24, 0.13, -0.03921, -0.14682, 0.01149, 0.98832
-0.11, 1.24, 0.13, -0.04042, -0.14689, 0.01115, 0.98826
-0.11, 1.24, 0.13, -0.04198, -0.14686, 0.01071, 0.98821
-0.11, 1.24, 0.13, -0.04486, -0.14684, 0.01008, 0.98809
-0.11, 1.24, 0.13, -0.04905, -0.14731, 0.00918, 0.98783
-0.11, 1.24, 0.13, -0.05483, -0.14789, 0.00777, 0.98745
-0.11, 1.25, 0.13, -0.06181, -0.14897, 0.00541, 0.98689
-0.11, 1.25, 0.13, -0.07398, -0.15052, -0.00035, 0.98584
-0.11, 1.25, 0.13, -0.09164, -0.15384, -0.01085, 0.98378
-0.11, 1.25, 0.13, -0.10570, -0.15870, -0.02100, 0.98143
-0.11, 1.25, 0.12, -0.11637, -0.16288, -0.03019, 0.97929
-0.11, 1.25, 0.12, -0.12213, -0.16677, -0.03663, 0.97772
-0.11, 1.25, 0.12, -0.12496, -0.16946, -0.04066, 0.97674
-0.11, 1.25, 0.12, -0.12457, -0.17160, -0.04232, 0.97634
-0.11, 1.25, 0.12, -0.12303, -0.17318, -0.04392, 0.97619
-0.11, 1.25, 0.12, -0.11920, -0.17367, -0.04419, 0.97656
-0.11, 1.25, 0.12, -0.11430, -0.17448, -0.04487, 0.97698
-0.11, 1.25, 0.12, -0.10917, -0.17514, -0.04538, 0.97742
-0.11, 1.25, 0.12, -0.10504, -0.17509, -0.04642, 0.97783
-0.11, 1.25, 0.12, -0.10068, -0.17439, -0.04697, 0.97839
-0.11, 1.25, 0.12, -0.09601, -0.17358, -0.04718, 0.97899
-0.11, 1.25, 0.12, -0.09164, -0.17195, -0.04701, 0.97971
-0.10, 1.25, 0.12, -0.08867, -0.16978, -0.04690, 0.98036
-0.10, 1.25, 0.12, -0.08623, -0.16793, -0.04653, 0.98092
-0.10, 1.25, 0.12, -0.08237, -0.16574, -0.04576, 0.98166
-0.10, 1.25, 0.12, -0.08068, -0.16324, -0.04555, 0.98223
-0.10, 1.25, 0.12, -0.07938, -0.16093, -0.04463, 0.98276
-0.10, 1.25, 0.12, -0.07649, -0.15828, -0.04312, 0.98348
-0.10, 1.25, 0.12, -0.07526, -0.15508, -0.04259, 0.98411
-0.10, 1.25, 0.12, -0.07418, -0.15224, -0.04171, 0.98467
-0.10, 1.25, 0.12, -0.07049, -0.14944, -0.04019, 0.98544
-0.10, 1.25, 0.12, -0.06684, -0.14663, -0.03961, 0.98614
-0.10, 1.25, 0.12, -0.06451, -0.14461, -0.03913, 0.98661
-0.10, 1.25, 0.12, -0.06241, -0.14353, -0.03864, 0.98692
-0.10, 1.25, 0.12, -0.06016, -0.14284, -0.03816, 0.98718
-0.10, 1.25, 0.12, -0.05897, -0.14265, -0.03724, 0.98731
-0.10, 1.25, 0.12, -0.05933, -0.14276, -0.03652, 0.98730
-0.10, 1.25, 0.12, -0.06057, -0.14230, -0.03654, 0.98729
-0.10, 1.25, 0.12, -0.06265, -0.14185, -0.03711, 0.98721
-0.10, 1.25, 0.13, -0.06447, -0.14161, -0.03842, 0.98707
-0.10, 1.25, 0.13, -0.06571, -0.14186, -0.04063, 0.98687
-0.10, 1.25, 0.13, -0.06657, -0.14251, -0.04306, 0.98661
-0.10, 1.25, 0.13, -0.06776, -0.14356, -0.04564, 0.98626
-0.10, 1.25, 0.13, -0.06920, -0.14378, -0.04782, 0.98603
-0.10, 1.25, 0.13, -0.06979, -0.14350, -0.04967, 0.98594
-0.10, 1.25, 0.13, -0.06993, -0.14293, -0.05167, 0.98591
-0.10, 1.25, 0.13, -0.07048, -0.14176, -0.05400, 0.98591
-0.10, 1.25, 0.13, -0.06797, -0.14056, -0.05568, 0.98617
-0.10, 1.25, 0.13, -0.06536, -0.13818, -0.05597, 0.98666
-0.10, 1.25, 0.13, -0.06325, -0.13555, -0.05557, 0.98719
-0.10, 1.24, 0.13, -0.06073, -0.13263, -0.05379, 0.98784
-0.10, 1.24, 0.13, -0.05788, -0.12954, -0.05123, 0.98856
-0.10, 1.24, 0.13, -0.05405, -0.12635, -0.04741, 0.98938
-0.10, 1.24, 0.13, -0.04987, -0.12250, -0.04319, 0.99027
-0.10, 1.24, 0.13, -0.04496, -0.11857, -0.03830, 0.99119
-0.10, 1.24, 0.13, -0.03851, -0.11465, -0.03365, 0.99209
-0.10, 1.24, 0.13, -0.03138, -0.11137, -0.03026, 0.99282
-0.10, 1.24, 0.13, -0.02557, -0.10910, -0.02780, 0.99331
-0.10, 1.24, 0.13, -0.02363, -0.10914, -0.02633, 0.99340
-0.10, 1.24, 0.13, -0.02559, -0.11170, -0.02591, 0.99307
-0.10, 1.24, 0.13, -0.02954, -0.11516, -0.02684, 0.99254
-0.10, 1.24, 0.13, -0.03391, -0.12064, -0.02971, 0.99167
-0.10, 1.24, 0.13, -0.03699, -0.12835, -0.03381, 0.99046
-0.10, 1.24, 0.13, -0.03840, -0.13703, -0.03816, 0.98909
-0.10, 1.24, 0.13, -0.03887, -0.14502, -0.04171, 0.98778
-0.10, 1.24, 0.13, -0.03951, -0.15257, -0.04496, 0.98648
-0.10, 1.24, 0.13, -0.03993, -0.15943, -0.04834, 0.98522
-0.10, 1.24, 0.13, -0.03906, -0.16541, -0.05117, 0.98412
-0.10, 1.24, 0.13, -0.03941, -0.17054, -0.05397, 0.98308
-0.10, 1.24, 0.13, -0.03848, -0.17560, -0.05514, 0.98216
-0.10, 1.24, 0.13, -0.03748, -0.17960, -0.05544, 0.98146
-0.10, 1.24, 0.13, -0.03862, -0.18304, -0.05520, 0.98079
-0.10, 1.24, 0.13, -0.04047, -0.18532, -0.05475, 0.98032
-0.10, 1.25, 0.13, -0.04282, -0.18677, -0.05349, 0.98001
-0.10, 1.25, 0.13, -0.04576, -0.18678, -0.05171, 0.97997
-0.10, 1.25, 0.13, -0.04832, -0.18559, -0.04948, 0.98019
-0.10, 1.25, 0.13, -0.05051, -0.18425, -0.04863, 0.98038
-0.10, 1.25, 0.13, -0.05136, -0.18289, -0.04808, 0.98061
-0.10, 1.25, 0.13, -0.05261, -0.18136, -0.04765, 0.98085
-0.10, 1.25, 0.13, -0.05437, -0.17985, -0.04745, 0.98104
-0.10, 1.25, 0.13, -0.05495, -0.17864, -0.04647, 0.98128
-0.10, 1.25, 0.13, -0.05402, -0.17757, -0.04513, 0.98159
-0.10, 1.25, 0.13, -0.05326, -0.17669, -0.04402, 0.98184
-0.10, 1.24, 0.13, -0.05244, -0.17601, -0.04331, 0.98204
-0.10, 1.24, 0.13, -0.05005, -0.17551, -0.04290, 0.98227
-0.10, 1.24, 0.13, -0.04884, -0.17573, -0.04269, 0.98230
-0.10, 1.24, 0.13, -0.04870, -0.17597, -0.04303, 0.98225
-0.10, 1.24, 0.13, -0.04902, -0.17608, -0.04326, 0.98220
-0.10, 1.24, 0.12, -0.04971, -0.17614, -0.04370, 0.98214
-0.10, 1.24, 0.12, -0.05037, -0.17582, -0.04404, 0.98215
-0.10, 1.24, 0.12, -0.04949, -0.17560, -0.04361, 0.98225
-0.10, 1.24, 0.12, -0.04933, -0.17513, -0.04367, 0.98234
-0.10, 1.24, 0.12, -0.04947, -0.17479, -0.04327, 0.98241
-0.10, 1.24, 0.12, -0.05107, -0.17402, -0.04277, 0.98249
-0.10, 1.24, 0.12, -0.05232, -0.17297, -0.04246, 0.98262
-0.10, 1.25, 0.12, -0.05420, -0.17127, -0.04213, 0.98283
-0.10, 1.25, 0.12, -0.05563, -0.16983, -0.04188, 0.98301
-0.10, 1.25, 0.12, -0.05664, -0.16796, -0.04112, 0.98331
-0.10, 1.25, 0.12, -0.05781, -0.16607, -0.04070, 0.98358
-0.10, 1.25, 0.12, -0.05897, -0.16415, -0.04028, 0.98385
-0.10, 1.25, 0.12, -0.05985, -0.16233, -0.03999, 0.98411
-0.10, 1.25, 0.12, -0.05921, -0.16105, -0.03915, 0.98439
-0.10, 1.25, 0.12, -0.05906, -0.15938, -0.03725, 0.98474
-0.10, 1.25, 0.12, -0.06106, -0.15775, -0.03632, 0.98492
-0.10, 1.25, 0.12, -0.06283, -0.15561, -0.03584, 0.98517
-0.10, 1.25, 0.12, -0.06437, -0.15363, -0.03535, 0.98540
-0.10, 1.25, 0.12, -0.06433, -0.15175, -0.03425, 0.98573
-0.10, 1.25, 0.12, -0.06416, -0.14973, -0.03314, 0.98609
-0.10, 1.25, 0.12, -0.06370, -0.14931, -0.03292, 0.98619
-0.10, 1.25, 0.12, -0.06372, -0.14817, -0.03238, 0.98638
-0.10, 1.25, 0.12, -0.06378, -0.14482, -0.03138, 0.98690
-0.10, 1.25, 0.12, -0.06376, -0.14380, -0.03125, 0.98706
-0.10, 1.25, 0.12, -0.06303, -0.14307, -0.03125, 0.98721
-0.10, 1.25, 0.12, -0.06218, -0.14251, -0.03172, 0.98733
-0.10, 1.24, 0.12, -0.06045, -0.14243, -0.03251, 0.98742
-0.10, 1.24, 0.12, -0.05879, -0.14293, -0.03289, 0.98744
-0.10, 1.24, 0.13, -0.05697, -0.14304, -0.03352, 0.98751
-0.10, 1.24, 0.13, -0.05441, -0.14319, -0.03329, 0.98764
-0.10, 1.24, 0.13, -0.05207, -0.14308, -0.03263, 0.98780
-0.10, 1.24, 0.13, -0.05070, -0.14317, -0.03169, 0.98789
-0.10, 1.24, 0.13, -0.04929, -0.14289, -0.03101, 0.98802
-0.10, 1.24, 0.13, -0.04773, -0.14263, -0.03053, 0.98815
-0.10, 1.24, 0.13, -0.04697, -0.14219, -0.03000, 0.98827
-0.10, 1.24, 0.13, -0.04692, -0.14163, -0.02969, 0.98836
