-0.06, 1.22, 0.13, -0.03088, 0.19525, -0.04030, 0.97944
-0.06, 1.22, 0.12, 0.00398, 0.16494, -0.03142, 0.98580
-0.06, 1.22, 0.12, 0.07397, 0.16924, -0.05528, 0.98124
-0.06, 1.21, 0.11, -0.01083, 0.20023, -0.05081, 0.97837
-0.06, 1.22, 0.12, -0.02468, 0.18194, -0.02864, 0.98258
-0.06, 1.23, 0.13, 0.04924, 0.16451, -0.03927, 0.98436
-0.07, 1.22, 0.11, 0.04172, 0.18929, -0.05652, 0.97941
-0.06, 1.22, 0.12, -0.02228, 0.20994, -0.04621, 0.97637
-0.06, 1.22, 0.12, -0.01155, 0.18186, -0.02849, 0.98284
-0.05, 1.23, 0.13, 0.06324, 0.17170, -0.04453, 0.98211
-0.07, 1.22, 0.11, 0.02343, 0.20050, -0.05634, 0.97779
-0.06, 1.22, 0.13, -0.04048, 0.21421, -0.03683, 0.97525
-0.06, 1.23, 0.13, 0.03212, 0.17710, -0.03587, 0.98301
-0.05, 1.23, 0.13, 0.07105, 0.18021, -0.04900, 0.97983
-0.06, 1.21, 0.11, 0.00820, 0.21001, -0.05428, 0.97616
-0.06, 1.22, 0.13, -0.04238, 0.21445, -0.03244, 0.97528
-0.05, 1.23, 0.13, 0.05101, 0.18005, -0.04078, 0.98149
-0.06, 1.23, 0.12, 0.06950, 0.19215, -0.05589, 0.97730
-0.06, 1.21, 0.11, -0.01718, 0.22101, -0.04916, 0.97388
-0.06, 1.22, 0.12, -0.03876, 0.21008, -0.02978, 0.97646
-0.05, 1.23, 0.13, 0.06472, 0.18126, -0.04567, 0.98024
-0.06, 1.22, 0.12, 0.06037, 0.19661, -0.05768, 0.97692
-0.06, 1.22, 0.12, -0.02541, 0.22193, -0.04707, 0.97360
-0.06, 1.22, 0.12, -0.01605, 0.19361, -0.02931, 0.98051
-0.06, 1.23, 0.13, 0.07755, 0.18370, -0.05509, 0.97837
-0.06, 1.22, 0.11, 0.03106, 0.20366, -0.05806, 0.97682
-0.06, 1.22, 0.12, -0.03251, 0.21911, -0.04398, 0.97417
-0.06, 1.23, 0.12, -0.00142, 0.18463, -0.03131, 0.98231
-0.06, 1.23, 0.12, 0.07461, 0.18306, -0.05702, 0.97861
-0.06, 1.22, 0.12, 0.01919, 0.20334, -0.05700, 0.97726
-0.06, 1.22, 0.13, -0.04272, 0.21203, -0.03576, 0.97567
-0.05, 1.23, 0.13, 0.03911, 0.17256, -0.03876, 0.98346
-0.07, 1.22, 0.11, 0.05270, 0.19132, -0.05949, 0.97831
-0.06, 1.22, 0.12, 0.00858, 0.20507, -0.05565, 0.97713
-0.06, 1.22, 0.12, -0.04263, 0.20821, -0.03317, 0.97659
-0.06, 1.23, 0.12, 0.05080, 0.17169, -0.04146, 0.98297
-0.07, 1.22, 0.11, 0.04077, 0.19645, -0.05817, 0.97794
-0.06, 1.21, 0.11, -0.01552, 0.21422, -0.04913, 0.97542
-0.06, 1.22, 0.12, -0.04042, 0.20589, -0.03000, 0.97728
-0.06, 1.23, 0.12, 0.05929, 0.17381, -0.04327, 0.98204
-0.07, 1.22, 0.11, 0.03008, 0.20257, -0.05640, 0.97718
-0.06, 1.22, 0.11, -0.02101, 0.21865, -0.04626, 0.97448
-0.06, 1.22, 0.12, -0.02492, 0.19551, -0.02648, 0.98003
-0.06, 1.23, 0.13, 0.07645, 0.17997, -0.05044, 0.97940
-0.06, 1.21, 0.11, 0.00291, 0.21388, -0.05229, 0.97545
-0.06, 1.22, 0.12, -0.02475, 0.22209, -0.04371, 0.97373
-0.06, 1.22, 0.12, -0.01693, 0.19478, -0.02677, 0.98034
-0.06, 1.23, 0.13, 0.07655, 0.18499, -0.05215, 0.97837
-0.06, 1.21, 0.11, -0.00355, 0.21874, -0.05076, 0.97446
-0.06, 1.22, 0.13, -0.03676, 0.22506, -0.03670, 0.97296
-0.05, 1.23, 0.12, 0.01500, 0.18700, -0.03101, 0.98175
-0.06, 1.23, 0.13, 0.07504, 0.19021, -0.05341, 0.97741
-0.06, 1.21, 0.11, -0.00912, 0.22360, -0.04906, 0.97340
-0.06, 1.22, 0.13, -0.03839, 0.22696, -0.03436, 0.97254
-0.06, 1.22, 0.12, 0.02370, 0.18807, -0.03197, 0.98135
-0.06, 1.22, 0.12, 0.06263, 0.20121, -0.05538, 0.97597
-0.06, 1.22, 0.12, -0.02669, 0.23100, -0.04250, 0.97166
-0.06, 1.22, 0.13, -0.03959, 0.22877, -0.03244, 0.97213
-0.05, 1.23, 0.13, 0.03053, 0.19007, -0.03352, 0.98072
-0.06, 1.22, 0.12, 0.05722, 0.20664, -0.05544, 0.97517
-0.06, 1.22, 0.12, -0.02936, 0.23511, -0.04070, 0.97067
-0.06, 1.22, 0.12, -0.04121, 0.22413, -0.02607, 0.97334
-0.05, 1.23, 0.13, 0.05868, 0.19162, -0.04087, 0.97886
-0.06, 1.22, 0.11, 0.05302, 0.21279, -0.05534, 0.97409
-0.06, 1.22, 0.12, -0.03088, 0.23999, -0.03958, 0.96948
-0.06, 1.22, 0.12, -0.03981, 0.22760, -0.02543, 0.97261
-0.05, 1.23, 0.13, 0.06070, 0.19740, -0.04245, 0.97752
-0.06, 1.22, 0.11, 0.02912, 0.22725, -0.05430, 0.97189
-0.06, 1.22, 0.13, -0.03906, 0.24544, -0.03394, 0.96803
-0.06, 1.22, 0.12, -0.02841, 0.22296, -0.02369, 0.97413
-0.05, 1.23, 0.13, 0.06182, 0.20462, -0.04403, 0.97589
-0.06, 1.21, 0.11, 0.02573, 0.23532, -0.05419, 0.97007
-0.06, 1.22, 0.13, -0.03963, 0.25217, -0.03310, 0.96630
-0.06, 1.22, 0.12, -0.02610, 0.22963, -0.02365, 0.97264
-0.05, 1.23, 0.13, 0.07431, 0.21501, -0.05056, 0.97247
-0.06, 1.21, 0.10, 0.00565, 0.24951, -0.05106, 0.96701
-0.05, 1.22, 0.13, -0.03975, 0.25913, -0.03215, 0.96449
-0.06, 1.22, 0.12, -0.02404, 0.23598, -0.02349, 0.97118
-0.05, 1.23, 0.13, 0.07415, 0.22241, -0.05125, 0.97078
-0.06, 1.21, 0.10, 0.00490, 0.25646, -0.05076, 0.96521
-0.05, 1.22, 0.12, -0.03165, 0.26686, -0.03710, 0.96250
-0.05, 1.22, 0.12, -0.00290, 0.23352, -0.02615, 0.97200
-0.05, 1.23, 0.13, 0.07413, 0.22863, -0.05169, 0.96931
-0.05, 1.23, 0.12, 0.06898, 0.23649, -0.05472, 0.96764
-0.05, 1.22, 0.12, 0.00261, 0.24217, -0.03116, 0.96973
-0.05, 1.23, 0.12, 0.07456, 0.23913, -0.05595, 0.96650
-0.06, 1.21, 0.11, -0.00903, 0.27347, -0.04676, 0.96070
-0.05, 1.22, 0.12, -0.03894, 0.26277, -0.02181, 0.96382
-0.05, 1.22, 0.12, -0.00410, 0.24676, -0.02505, 0.96874
-0.05, 1.23, 0.13, 0.07419, 0.24519, -0.05502, 0.96507
-0.05, 1.21, 0.11, -0.00681, 0.27916, -0.04675, 0.95908
-0.05, 1.22, 0.12, -0.03868, 0.26973, -0.02196, 0.96191
-0.05, 1.22, 0.12, 0.01815, 0.24597, -0.03025, 0.96864
-0.05, 1.22, 0.12, 0.06781, 0.25600, -0.05762, 0.96257
-0.05, 1.21, 0.11, -0.00461, 0.28345, -0.04748, 0.95780
-0.05, 1.22, 0.12, -0.04013, 0.27664, -0.02231, 0.95988
-0.05, 1.22, 0.12, 0.01335, 0.25294, -0.02944, 0.96694
-0.05, 1.22, 0.12, 0.06891, 0.26051, -0.05781, 0.96127
-0.05, 1.21, 0.11, -0.01668, 0.29285, -0.04354, 0.95502
-0.05, 1.22, 0.12, -0.03291, 0.27417, -0.02078, 0.96089
-0.05, 1.22, 0.12, 0.00746, 0.25971, -0.02826, 0.96524
-0.05, 1.23, 0.12, 0.07034, 0.26444, -0.05773, 0.96010
-0.05, 1.21, 0.11, -0.01392, 0.29723, -0.04399, 0.95369
-0.05, 1.22, 0.12, -0.03573, 0.28202, -0.02010, 0.95853
-0.04, 1.23, 0.12, 0.02668, 0.26050, -0.03268, 0.96455
-0.05, 1.22, 0.12, 0.06160, 0.27504, -0.05824, 0.95769
-0.05, 1.22, 0.11, -0.02321, 0.30574, -0.03962, 0.95101
-0.05, 1.22, 0.12, -0.03833, 0.29110, -0.02012, 0.95571
-0.04, 1.22, 0.12, 0.01725, 0.26891, -0.02986, 0.96255
-0.05, 1.22, 0.12, 0.06423, 0.28007, -0.05825, 0.95606
-0.05, 1.21, 0.11, -0.01917, 0.31325, -0.04148, 0.94857
-0.05, 1.22, 0.12, -0.03256, 0.29402, -0.01861, 0.95506
-0.04, 1.23, 0.12, 0.03215, 0.27565, -0.03381, 0.96012
-0.05, 1.23, 0.12, 0.06699, 0.28826, -0.05639, 0.95354
-0.05, 1.21, 0.11, -0.01432, 0.32250, -0.04118, 0.94557
-0.05, 1.22, 0.12, -0.03761, 0.30925, -0.01602, 0.95010
-0.04, 1.22, 0.12, 0.02003, 0.28923, -0.02787, 0.95664
-0.05, 1.22, 0.12, 0.05846, 0.30456, -0.05474, 0.94912
-0.05, 1.21, 0.11, -0.02293, 0.33642, -0.03552, 0.94076
-0.05, 1.22, 0.12, -0.04137, 0.32496, -0.01442, 0.94471
-0.04, 1.22, 0.12, 0.00747, 0.30382, -0.02242, 0.95244
-0.04, 1.22, 0.12, 0.06248, 0.31349, -0.05315, 0.94604
-0.05, 1.21, 0.11, -0.01784, 0.34659, -0.03636, 0.93714
-0.05, 1.22, 0.12, -0.03799, 0.33156, -0.01121, 0.94260
-0.04, 1.22, 0.12, 0.01991, 0.31223, -0.02498, 0.94947
-0.05, 1.22, 0.11, 0.05503, 0.32874, -0.05264, 0.94134
-0.05, 1.21, 0.10, -0.01181, 0.35616, -0.03835, 0.93356
-0.04, 1.22, 0.12, -0.04283, 0.34886, -0.01174, 0.93612
-0.04, 1.22, 0.11, 0.00425, 0.32819, -0.02075, 0.94437
-0.04, 1.22, 0.12, 0.05800, 0.33880, -0.05309, 0.93757
-0.04, 1.21, 0.11, -0.02105, 0.37262, -0.03435, 0.92711
-0.04, 1.22, 0.11, -0.04177, 0.35831, -0.00785, 0.93263
-0.04, 1.22, 0.11, -0.01053, 0.34571, -0.01353, 0.93818
-0.04, 1.23, 0.12, 0.06148, 0.34903, -0.04987, 0.93376
-0.04, 1.21, 0.10, -0.01398, 0.38268, -0.03483, 0.92312
-0.04, 1.22, 0.12, -0.04685, 0.37650, -0.00633, 0.92521
-0.04, 1.22, 0.11, -0.00210, 0.35528, -0.01444, 0.93465
-0.04, 1.23, 0.12, 0.05806, 0.36335, -0.05002, 0.92850
-0.04, 1.21, 0.10, -0.00528, 0.39034, -0.03687, 0.91992
-0.04, 1.22, 0.11, -0.04026, 0.39976, -0.01877, 0.91554
-0.04, 1.22, 0.11, -0.01681, 0.37066, -0.00850, 0.92858
-0.03, 1.23, 0.12, 0.06119, 0.36950, -0.04818, 0.92596
-0.04, 1.21, 0.10, -0.01196, 0.40267, -0.03417, 0.91463
-0.04, 1.22, 0.11, -0.04857, 0.39925, -0.00446, 0.91554
-0.04, 1.22, 0.11, -0.02846, 0.38476, -0.00537, 0.92256
-0.03, 1.23, 0.12, 0.06103, 0.37409, -0.04611, 0.92423
-0.04, 1.21, 0.10, 0.00038, 0.40639, -0.03859, 0.91289
-0.04, 1.22, 0.11, -0.03716, 0.41653, -0.01989, 0.90814
-0.04, 1.22, 0.11, -0.02281, 0.38842, -0.00612, 0.92118
-0.03, 1.23, 0.12, 0.06304, 0.38009, -0.04783, 0.92156
-0.04, 1.21, 0.10, -0.00454, 0.41237, -0.03644, 0.91028
-0.03, 1.22, 0.12, -0.04721, 0.41881, -0.01075, 0.90678
-0.04, 1.22, 0.11, -0.03527, 0.39812, -0.00284, 0.91665
-0.02, 1.23, 0.12, 0.05860, 0.37944, -0.04309, 0.92235
-0.04, 1.21, 0.10, 0.00951, 0.40994, -0.04144, 0.91112
-0.03, 1.22, 0.12, -0.04838, 0.41948, -0.00894, 0.90643
-0.04, 1.22, 0.11, -0.03166, 0.39669, -0.00319, 0.91740
-0.02, 1.23, 0.12, 0.04884, 0.37819, -0.03622, 0.92373
-0.04, 1.22, 0.10, 0.02579, 0.40433, -0.04643, 0.91307
-0.03, 1.22, 0.11, -0.04477, 0.42253, -0.01384, 0.90514
-0.04, 1.22, 0.11, -0.04170, 0.40479, -0.00251, 0.91346
-0.02, 1.23, 0.12, 0.05204, 0.37740, -0.03816, 0.92380
-0.04, 1.22, 0.10, 0.02378, 0.40517, -0.04645, 0.91275
-0.04, 1.22, 0.11, -0.03737, 0.42227, -0.01950, 0.90549
-0.03, 1.22, 0.11, -0.04768, 0.41182, -0.00362, 0.91001
-0.03, 1.22, 0.11, 0.03597, 0.37742, -0.02843, 0.92491
-0.04, 1.22, 0.11, 0.04003, 0.39776, -0.04927, 0.91529
-0.04, 1.22, 0.11, -0.03944, 0.42249, -0.01800, 0.90533
-0.03, 1.22, 0.11, -0.04765, 0.41041, -0.00311, 0.91065
-0.02, 1.23, 0.12, 0.03818, 0.37561, -0.02944, 0.92553
-0.04, 1.22, 0.11, 0.05442, 0.38912, -0.05168, 0.91812
-0.04, 1.21, 0.11, -0.02805, 0.41970, -0.02538, 0.90688
-0.03, 1.22, 0.12, -0.04861, 0.41656, -0.00715, 0.90778
-0.03, 1.22, 0.11, 0.01698, 0.37761, -0.01905, 0.92561
-0.04, 1.22, 0.11, 0.05509, 0.38786, -0.05123, 0.91864
-0.04, 1.21, 0.10, -0.02839, 0.41861, -0.02458, 0.90739
-0.04, 1.22, 0.11, -0.04499, 0.41826, -0.01266, 0.90712
-0.03, 1.23, 0.11, -0.00768, 0.38246, -0.00964, 0.92389
-0.03, 1.23, 0.12, 0.06319, 0.37894, -0.04999, 0.92191
-0.05, 1.22, 0.10, 0.02573, 0.39809, -0.04484, 0.91589
-0.04, 1.22, 0.11, -0.04550, 0.41669, -0.01217, 0.90783
-0.03, 1.23, 0.11, -0.00908, 0.38006, -0.00826, 0.92488
-0.03, 1.23, 0.12, 0.06127, 0.37129, -0.04403, 0.92545
-0.05, 1.21, 0.10, 0.00776, 0.40276, -0.04057, 0.91437
-0.04, 1.22, 0.11, -0.03652, 0.41459, -0.01973, 0.90906
-0.04, 1.22, 0.11, -0.03068, 0.38691, -0.00267, 0.92160
-0.03, 1.23, 0.12, 0.06151, 0.36751, -0.04344, 0.92696
-0.05, 1.21, 0.10, 0.00967, 0.39871, -0.04057, 0.91613
-0.04, 1.21, 0.10, -0.02122, 0.40726, -0.02763, 0.91265
-0.04, 1.22, 0.11, -0.04471, 0.39302, -0.00113, 0.91844
-0.03, 1.23, 0.12, 0.04764, 0.36139, -0.03341, 0.93060
-0.05, 1.22, 0.11, 0.03221, 0.38540, -0.04699, 0.92099
-0.05, 1.22, 0.10, 0.01801, 0.38956, -0.04221, 0.91986
-0.04, 1.22, 0.12, -0.04642, 0.40228, -0.01065, 0.91427
-0.03, 1.23, 0.12, 0.04583, 0.35573, -0.03168, 0.93293
-0.04, 1.22, 0.11, 0.05169, 0.37021, -0.04914, 0.92621
-0.04, 1.21, 0.11, -0.03389, 0.39969, -0.02138, 0.91577
-0.04, 1.22, 0.12, -0.05102, 0.39267, -0.00490, 0.91825
-0.03, 1.23, 0.12, 0.02058, 0.35270, -0.01954, 0.93531
-0.04, 1.22, 0.12, 0.05540, 0.36228, -0.05034, 0.92906
-0.05, 1.21, 0.10, 0.00706, 0.38235, -0.03950, 0.92315
-0.04, 1.22, 0.12, -0.04578, 0.39203, -0.01315, 0.91872
-0.04, 1.23, 0.11, -0.00922, 0.35436, -0.00881, 0.93502
-0.04, 1.23, 0.12, 0.06483, 0.34669, -0.04747, 0.93453
-0.05, 1.22, 0.11, 0.03302, 0.36546, -0.04610, 0.92910
-0.04, 1.22, 0.12, -0.04476, 0.38509, -0.01430, 0.92168
-0.04, 1.23, 0.12, -0.01543, 0.34848, -0.00675, 0.93716
-0.04, 1.23, 0.12, 0.06656, 0.33716, -0.04643, 0.93794
-0.05, 1.22, 0.12, 0.05475, 0.34690, -0.04864, 0.93504
-0.05, 1.21, 0.11, -0.02804, 0.37526, -0.02329, 0.92620
-0.05, 1.22, 0.12, -0.03783, 0.35113, -0.00113, 0.93556
-0.03, 1.23, 0.13, 0.05893, 0.32305, -0.03576, 0.94387
-0.05, 1.22, 0.12, 0.06073, 0.33410, -0.04791, 0.93936
-0.05, 1.21, 0.11, -0.02194, 0.36525, -0.02591, 0.93029
-0.04, 1.22, 0.12, -0.04826, 0.35471, -0.00372, 0.93372
-0.03, 1.23, 0.13, 0.03474, 0.31501, -0.02426, 0.94814
-0.04, 1.23, 0.13, 0.06688, 0.31601, -0.04403, 0.94537
-0.05, 1.21, 0.11, 0.00496, 0.34885, -0.03620, 0.93647
-0.05, 1.22, 0.12, -0.04869, 0.34887, -0.00469, 0.93589
-0.04, 1.23, 0.13, 0.02737, 0.30740, -0.01910, 0.95099
-0.04, 1.23, 0.13, 0.05595, 0.30408, -0.03275, 0.95044
-0.06, 1.22, 0.11, 0.03297, 0.33085, -0.04282, 0.94214
-0.05, 1.22, 0.12, -0.04415, 0.34946, -0.01158, 0.93584
-0.05, 1.23, 0.12, -0.00983, 0.31016, -0.00607, 0.95061
-0.04, 1.23, 0.13, 0.05030, 0.29671, -0.02849, 0.95322
-0.06, 1.22, 0.11, 0.04176, 0.32006, -0.04355, 0.94547
-0.05, 1.21, 0.12, -0.02831, 0.34159, -0.02069, 0.93919
-0.05, 1.22, 0.12, -0.03870, 0.31699, -0.00028, 0.94764
-0.04, 1.23, 0.13, 0.01769, 0.29426, -0.01516, 0.95544
-0.05, 1.22, 0.12, 0.06144, 0.30066, -0.04407, 0.95073
-0.06, 1.21, 0.11, -0.02243, 0.33339, -0.02390, 0.94222
-0.05, 1.22, 0.12, -0.04641, 0.31439, 0.00035, 0.94816
-0.04, 1.23, 0.12, 0.00599, 0.28922, -0.01080, 0.95718
-0.05, 1.23, 0.13, 0.06618, 0.28343, -0.03830, 0.95594
-0.06, 1.21, 0.11, 0.00798, 0.31632, -0.03408, 0.94801
-0.05, 1.22, 0.13, -0.05387, 0.32029, -0.00434, 0.94578
-0.05, 1.22, 0.12, -0.02897, 0.29420, -0.00236, 0.95530
-0.05, 1.23, 0.13, 0.06283, 0.27277, -0.03482, 0.95939
-0.06, 1.22, 0.11, 0.01820, 0.30495, -0.03684, 0.95148
-0.06, 1.21, 0.11, -0.01194, 0.31213, -0.02724, 0.94957
-0.05, 1.22, 0.12, -0.04827, 0.30096, -0.00223, 0.95241
-0.04, 1.23, 0.13, 0.03858, 0.26387, -0.02197, 0.96354
-0.06, 1.22, 0.12, 0.04898, 0.28258, -0.04212, 0.95707
-0.06, 1.21, 0.11, -0.00196, 0.30043, -0.03129, 0.95329
-0.06, 1.22, 0.13, -0.05285, 0.29812, -0.00450, 0.95305
-0.05, 1.23, 0.13, -0.00181, 0.26315, -0.00886, 0.96471
-0.06, 1.23, 0.13, 0.06452, 0.26071, -0.03945, 0.96245
-0.06, 1.21, 0.11, -0.01247, 0.29479, -0.02797, 0.95507
-0.06, 1.22, 0.12, -0.05027, 0.29643, -0.01135, 0.95366
-0.06, 1.23, 0.12, -0.01940, 0.25770, -0.00443, 0.96602
-0.05, 1.23, 0.13, 0.06446, 0.24591, -0.03674, 0.96645
-0.06, 1.21, 0.11, -0.00095, 0.28116, -0.03275, 0.95910
-0.06, 1.21, 0.12, -0.03167, 0.28588, -0.02205, 0.95749
-0.06, 1.22, 0.12, -0.05061, 0.26425, -0.00132, 0.96312
-0.05, 1.23, 0.14, 0.04738, 0.23126, -0.02474, 0.97142
-0.07, 1.22, 0.11, 0.03410, 0.25581, -0.03806, 0.96538
-0.06, 1.22, 0.12, -0.05445, 0.27720, -0.01214, 0.95919
-0.06, 1.22, 0.12, -0.05871, 0.25904, -0.00166, 0.96408
-0.05, 1.23, 0.13, 0.00951, 0.22426, -0.01187, 0.97441
-0.06, 1.23, 0.13, 0.05902, 0.22840, -0.03861, 0.97101
-0.07, 1.22, 0.11, 0.01620, 0.24797, -0.03481, 0.96801
-0.07, 1.22, 0.13, -0.06025, 0.25999, -0.00929, 0.96368
-0.06, 1.23, 0.13, -0.00930, 0.21607, -0.00733, 0.97631
-0.06, 1.23, 0.13, 0.06375, 0.20959, -0.03627, 0.97504
-0.07, 1.22, 0.12, 0.04895, 0.21884, -0.03876, 0.97376
-0.07, 1.21, 0.12, -0.04054, 0.24801, -0.02140, 0.96767
-0.07, 1.22, 0.12, -0.04761, 0.22056, -0.00432, 0.97420
-0.06, 1.23, 0.14, 0.05060, 0.18936, -0.02776, 0.98021
-0.07, 1.23, 0.13, 0.05715, 0.19999, -0.03867, 0.97737
-0.07, 1.21, 0.11, -0.02736, 0.23382, -0.02699, 0.97152
-0.07, 1.22, 0.13, -0.06219, 0.22590, -0.00906, 0.97212
-0.06, 1.23, 0.13, 0.01282, 0.18160, -0.01489, 0.98318
-0.07, 1.23, 0.12, 0.05714, 0.18964, -0.03824, 0.97944
-0.07, 1.22, 0.11, 0.01220, 0.20942, -0.03486, 0.97713
-0.07, 1.22, 0.13, -0.06367, 0.22089, -0.01167, 0.97315
-0.06, 1.23, 0.13, -0.01024, 0.17649, -0.00904, 0.98421
-0.06, 1.24, 0.14, 0.04620, 0.16518, -0.02393, 0.98489
-0.07, 1.22, 0.12, 0.04593, 0.18327, -0.03633, 0.98132
-0.07, 1.21, 0.12, -0.04451, 0.21459, -0.01978, 0.97549
-0.07, 1.22, 0.13, -0.06302, 0.20602, -0.00791, 0.97648
-0.06, 1.23, 0.13, 0.00605, 0.16184, -0.00980, 0.98675
-0.07, 1.23, 0.13, 0.05821, 0.16624, -0.03230, 0.98384
-0.08, 1.21, 0.11, -0.02785, 0.20176, -0.02262, 0.97878
-0.08, 1.22, 0.11, -0.01114, 0.19329, -0.02501, 0.98076
-0.07, 1.23, 0.13, 0.03692, 0.15595, -0.02071, 0.98686
-0.08, 1.22, 0.11, 0.01630, 0.17824, -0.02878, 0.98343
-0.08, 1.22, 0.13, -0.06423, 0.19168, -0.00744, 0.97933
-0.08, 1.22, 0.12, -0.05389, 0.16758, 0.00089, 0.98438
-0.07, 1.23, 0.14, 0.02195, 0.13519, -0.00737, 0.99055
-0.08, 1.23, 0.12, 0.05516, 0.14792, -0.02681, 0.98710
-0.08, 1.21, 0.12, -0.03737, 0.17915, -0.01463, 0.98300
-0.08, 1.21, 0.12, -0.04107, 0.17479, -0.01229, 0.98367
-0.07, 1.23, 0.13, -0.00097, 0.12724, -0.00029, 0.99187
-0.08, 1.23, 0.13, 0.06696, 0.12633, -0.02231, 0.98947
-0.08, 1.21, 0.11, -0.01570, 0.16206, -0.01771, 0.98650
-0.08, 1.21, 0.12, -0.04276, 0.16297, -0.01002, 0.98565
-0.08, 1.22, 0.12, -0.04551, 0.13296, 0.00553, 0.99006
-0.08, 1.23, 0.14, 0.05625, 0.10316, -0.00994, 0.99302
-0.09, 1.22, 0.12, 0.03383, 0.13298, -0.02226, 0.99029
-0.09, 1.22, 0.13, -0.05735, 0.15153, -0.00421, 0.98678
-0.08, 1.22, 0.13, -0.05763, 0.13206, 0.00472, 0.98955
-0.08, 1.23, 0.14, 0.01302, 0.09667, 0.00170, 0.99523
-0.08, 1.23, 0.13, 0.06611, 0.10240, -0.01852, 0.99237
-0.09, 1.22, 0.12, 0.02608, 0.12335, -0.01886, 0.99184
-0.08, 1.22, 0.13, 0.00207, 0.10996, -0.00599, 0.99392
-0.09, 1.22, 0.13, -0.05191, 0.10513, 0.00636, 0.99308
-0.08, 1.23, 0.14, 0.04598, 0.06686, -0.00160, 0.99670
-0.09, 1.23, 0.14, 0.07108, 0.07261, -0.01213, 0.99475
-0.09, 1.21, 0.12, 0.00070, 0.10856, -0.01408, 0.99399
-0.09, 1.22, 0.13, -0.05810, 0.10501, 0.00361, 0.99277
-0.09, 1.23, 0.13, -0.00861, 0.06705, 0.00810, 0.99768
-0.09, 1.23, 0.15, 0.04965, 0.05411, -0.00048, 0.99730
-0.09, 1.22, 0.12, 0.04965, 0.07894, -0.01485, 0.99553
-0.09, 1.22, 0.12, -0.04560, 0.10462, -0.00379, 0.99346
-0.09, 1.22, 0.13, -0.03539, 0.06798, 0.01083, 0.99700
-0.09, 1.23, 0.14, 0.02461, 0.04652, 0.00656, 0.99859
-0.09, 1.23, 0.14, 0.07190, 0.04986, -0.00715, 0.99614
-0.09, 1.21, 0.12, 0.00090, 0.08660, -0.01021, 0.99619
-0.09, 1.22, 0.13, -0.05597, 0.08143, 0.00617, 0.99509
-0.09, 1.22, 0.13, -0.03048, 0.05424, 0.01146, 0.99800
-0.09, 1.23, 0.14, 0.06772, 0.03239, -0.00079, 0.99718
-0.10, 1.22, 0.12, 0.03019, 0.06728, -0.01116, 0.99721
-0.10, 1.21, 0.13, -0.04181, 0.08174, -0.00169, 0.99577
-0.09, 1.22, 0.13, -0.05434, 0.06814, 0.00722, 0.99617
-0.09, 1.23, 0.14, 0.02419, 0.02404, 0.00988, 0.99937
-0.10, 1.23, 0.13, 0.07130, 0.03535, -0.00654, 0.99681
-0.10, 1.21, 0.12, -0.01879, 0.06950, -0.00450, 0.99739
-0.10, 1.22, 0.13, -0.05327, 0.05019, 0.01185, 0.99725
-0.10, 1.22, 0.13, -0.03080, 0.03281, 0.01439, 0.99888
-0.10, 1.23, 0.15, 0.06695, 0.00952, 0.00491, 0.99770
-0.10, 1.22, 0.12, 0.03728, 0.04202, -0.00608, 0.99840
-0.10, 1.21, 0.12, -0.01747, 0.05625, -0.00197, 0.99826
-0.10, 1.22, 0.13, -0.04916, 0.03618, 0.01340, 0.99805
-0.10, 1.23, 0.15, 0.04428, -0.00284, 0.01250, 0.99894
-0.10, 1.22, 0.12, 0.06439, 0.01828, -0.00214, 0.99776
-0.10, 1.21, 0.12, -0.01157, 0.04436, -0.00095, 0.99895
-0.10, 1.22, 0.13, -0.04861, 0.04245, 0.00675, 0.99789
-0.10, 1.23, 0.13, -0.01807, -0.00002, 0.01866, 0.99966
-0.10, 1.23, 0.14, 0.07547, -0.01394, 0.00811, 0.99702
-0.11, 1.22, 0.13, 0.06380, 0.00265, 0.00094, 0.99796
-0.11, 1.21, 0.12, -0.03083, 0.03054, 0.00431, 0.99905
-0.10, 1.22, 0.13, -0.05306, 0.01097, 0.01539, 0.99841
-0.10, 1.23, 0.15, 0.03692, -0.03098, 0.01902, 0.99866
-0.11, 1.22, 0.13, 0.07216, -0.01565, 0.00445, 0.99726
-0.11, 1.22, 0.12, 0.02757, 0.00217, 0.00184, 0.99962
-0.11, 1.22, 0.13, -0.05304, 0.00828, 0.01094, 0.99850
-0.11, 1.23, 0.14, 0.00100, -0.03938, 0.02243, 0.99897
-0.11, 1.23, 0.14, 0.07330, -0.05014, 0.01502, 0.99594
-0.11, 1.22, 0.13, 0.07253, -0.03624, 0.00772, 0.99668
-0.11, 1.21, 0.12, -0.01778, -0.00399, 0.00477, 0.99982
-0.11, 1.22, 0.13, -0.04575, -0.02878, 0.01856, 0.99837
-0.11, 1.23, 0.14, 0.02499, -0.06385, 0.02333, 0.99737
-0.12, 1.23, 0.14, 0.07950, -0.06373, 0.01549, 0.99467
-0.11, 1.21, 0.12, 0.01802, -0.02692, 0.00558, 0.99946
-0.12, 1.22, 0.13, -0.04688, -0.02230, 0.01164, 0.99858
-0.12, 1.22, 0.13, -0.04626, -0.04426, 0.01934, 0.99776
-0.12, 1.23, 0.15, 0.04501, -0.08417, 0.02555, 0.99511
-0.12, 1.22, 0.12, 0.06923, -0.06462, 0.01220, 0.99543
