0.49, 1.28, 0.22, -0.01978, -0.67295, 0.11301, -0.73073
0.47, 1.27, 0.23, 0.03387, -0.69309, 0.06554, -0.71706
0.47, 1.26, 0.22, 0.04370, -0.69390, 0.05431, -0.71669
0.48, 1.27, 0.22, 0.07142, -0.67887, 0.01347, -0.73065
0.49, 1.28, 0.23, 0.02162, -0.66621, 0.05202, -0.74364
0.49, 1.28, 0.23, -0.00480, -0.67054, 0.08724, -0.73671
0.49, 1.28, 0.22, -0.01709, -0.67879, 0.10623, -0.72641
0.48, 1.27, 0.22, 0.05546, -0.68598, 0.02839, -0.72495
0.49, 1.27, 0.22, 0.04958, -0.67991, 0.02355, -0.73124
0.50, 1.28, 0.23, -0.01423, -0.67887, 0.09412, -0.72806
0.48, 1.27, 0.22, -0.00741, -0.69844, 0.10163, -0.70837
0.48, 1.26, 0.22, 0.05609, -0.70495, 0.03764, -0.70603
0.49, 1.27, 0.22, 0.05803, -0.68493, 0.01820, -0.72607
0.49, 1.27, 0.22, 0.02921, -0.67942, 0.04417, -0.73183
0.50, 1.28, 0.23, -0.01736, -0.68220, 0.10069, -0.72399
0.48, 1.27, 0.22, -0.00998, -0.70186, 0.10719, -0.70413
0.48, 1.26, 0.22, 0.05407, -0.70837, 0.04218, -0.70250
0.49, 1.26, 0.21, 0.06707, -0.70005, 0.02320, -0.71056
0.49, 1.27, 0.22, 0.03572, -0.68412, 0.04426, -0.72715
0.50, 1.28, 0.22, -0.02284, -0.68973, 0.11563, -0.71441
0.50, 1.28, 0.22, -0.02401, -0.69423, 0.11897, -0.70945
0.48, 1.26, 0.22, 0.01432, -0.71409, 0.08570, -0.69464
0.49, 1.26, 0.21, 0.06286, -0.70696, 0.02753, -0.70392
0.50, 1.27, 0.22, 0.03150, -0.69124, 0.04930, -0.72026
0.50, 1.27, 0.22, -0.00041, -0.69276, 0.08701, -0.71590
0.49, 1.27, 0.22, -0.02234, -0.70797, 0.12295, -0.69510
0.48, 1.26, 0.22, 0.01726, -0.72152, 0.08512, -0.68693
0.49, 1.26, 0.21, 0.06361, -0.71252, 0.02920, -0.69816
0.49, 1.27, 0.21, 0.05531, -0.70469, 0.02882, -0.70677
0.50, 1.27, 0.22, -0.00404, -0.69796, 0.08981, -0.71047
0.50, 1.27, 0.21, -0.02643, -0.71240, 0.12737, -0.68961
0.48, 1.26, 0.22, 0.03121, -0.72774, 0.07116, -0.68144
0.49, 1.26, 0.21, 0.05966, -0.71786, 0.03075, -0.69295
0.49, 1.26, 0.21, 0.05329, -0.71961, 0.03839, -0.69126
0.50, 1.27, 0.21, -0.01919, -0.71238, 0.11401, -0.69221
0.48, 1.26, 0.22, 0.01877, -0.72879, 0.07925, -0.67988
0.49, 1.26, 0.21, 0.04267, -0.72539, 0.04908, -0.68526
0.49, 1.26, 0.21, 0.04704, -0.70561, 0.03166, -0.70633
0.50, 1.27, 0.22, 0.00586, -0.69795, 0.07569, -0.71211
0.51, 1.27, 0.22, -0.01942, -0.69975, 0.10755, -0.70598
0.49, 1.27, 0.22, -0.02264, -0.71646, 0.12234, -0.68644
0.48, 1.26, 0.22, 0.03677, -0.72593, 0.05886, -0.68426
0.49, 1.26, 0.21, 0.05476, -0.70585, 0.02556, -0.70578
0.51, 1.27, 0.22, -0.00051, -0.69373, 0.08099, -0.71567
0.51, 1.27, 0.22, -0.00908, -0.69424, 0.09348, -0.71359
0.50, 1.27, 0.22, -0.03206, -0.70805, 0.12746, -0.69382
0.48, 1.26, 0.22, 0.02684, -0.72449, 0.07184, -0.68501
0.49, 1.26, 0.21, 0.05950, -0.70845, 0.02345, -0.70286
0.49, 1.27, 0.21, 0.04753, -0.69943, 0.03111, -0.71244
0.51, 1.27, 0.22, -0.01261, -0.69345, 0.09896, -0.71357
0.50, 1.27, 0.22, -0.03261, -0.70335, 0.12807, -0.69845
0.48, 1.26, 0.22, 0.01722, -0.72283, 0.08196, -0.68593
0.48, 1.26, 0.22, 0.04336, -0.72116, 0.04967, -0.68963
0.49, 1.26, 0.21, 0.05267, -0.70109, 0.02658, -0.71063
0.51, 1.27, 0.22, -0.00697, -0.69227, 0.08837, -0.71618
0.50, 1.27, 0.22, -0.03237, -0.70629, 0.12436, -0.69616
0.49, 1.27, 0.22, -0.02219, -0.70993, 0.11654, -0.69421
0.48, 1.26, 0.22, 0.03924, -0.72043, 0.05373, -0.69032
0.49, 1.26, 0.21, 0.05850, -0.70119, 0.01879, -0.71032
0.50, 1.27, 0.22, 0.00302, -0.69018, 0.07438, -0.71980
0.50, 1.27, 0.22, 0.01038, -0.69100, 0.06519, -0.71983
0.49, 1.26, 0.22, 0.03549, -0.71442, 0.05397, -0.69673
0.49, 1.26, 0.21, 0.06194, -0.70365, 0.01890, -0.70759
0.49, 1.27, 0.21, 0.04803, -0.69551, 0.02428, -0.71650
0.50, 1.28, 0.22, -0.01339, -0.69057, 0.09136, -0.71735
0.49, 1.27, 0.22, -0.03159, -0.70570, 0.11962, -0.69763
0.49, 1.27, 0.22, 0.03167, -0.71940, 0.05856, -0.69140
0.49, 1.26, 0.22, 0.04019, -0.71795, 0.05024, -0.69312
0.49, 1.27, 0.21, 0.05469, -0.69937, 0.01857, -0.71242
0.50, 1.27, 0.23, 0.00196, -0.69092, 0.07501, -0.71902
0.50, 1.27, 0.22, -0.03451, -0.70368, 0.12168, -0.69917
0.49, 1.27, 0.22, -0.01597, -0.71300, 0.10732, -0.69271
0.48, 1.26, 0.22, 0.04576, -0.71763, 0.03902, -0.69382
0.49, 1.27, 0.21, 0.05038, -0.69757, 0.01842, -0.71451
0.50, 1.28, 0.22, 0.00703, -0.69141, 0.06334, -0.71965
0.49, 1.27, 0.22, -0.01905, -0.69506, 0.09584, -0.71228
0.49, 1.27, 0.22, -0.01892, -0.71224, 0.10777, -0.69335
0.48, 1.26, 0.22, 0.04454, -0.71864, 0.04123, -0.69273
0.49, 1.27, 0.21, 0.05658, -0.69833, 0.01229, -0.71343
0.50, 1.27, 0.22, 0.03445, -0.69329, 0.03374, -0.71904
0.49, 1.27, 0.22, -0.01384, -0.69409, 0.08927, -0.71420
0.49, 1.27, 0.22, -0.02550, -0.71096, 0.11191, -0.69380
0.48, 1.26, 0.22, 0.03819, -0.72075, 0.05054, -0.69029
0.49, 1.26, 0.21, 0.05580, -0.71309, 0.02351, -0.69845
0.50, 1.27, 0.22, 0.04097, -0.69502, 0.02582, -0.71736
0.49, 1.27, 0.22, -0.02194, -0.69811, 0.09793, -0.70892
0.49, 1.27, 0.22, -0.01741, -0.71728, 0.10354, -0.68883
0.49, 1.27, 0.22, 0.00101, -0.71508, 0.08170, -0.69425
0.49, 1.27, 0.21, 0.06111, -0.70807, 0.01051, -0.70341
0.49, 1.27, 0.22, -0.01164, -0.69827, 0.08634, -0.71052
0.49, 1.28, 0.22, -0.02740, -0.70445, 0.10694, -0.70111
0.48, 1.27, 0.22, 0.00483, -0.72291, 0.08237, -0.68600
0.48, 1.26, 0.22, 0.05118, -0.72182, 0.03202, -0.68944
0.49, 1.27, 0.21, 0.06210, -0.70092, 0.00674, -0.71050
0.49, 1.27, 0.22, 0.04452, -0.69537, 0.02466, -0.71685
0.49, 1.28, 0.22, -0.01661, -0.69968, 0.09618, -0.70776
0.49, 1.27, 0.22, -0.00919, -0.71864, 0.09706, -0.68851
0.48, 1.26, 0.22, 0.05483, -0.72127, 0.02775, -0.68992
0.48, 1.26, 0.22, 0.05974, -0.71835, 0.02131, -0.69279
0.49, 1.27, 0.22, 0.05776, -0.69834, 0.00990, -0.71336
0.50, 1.28, 0.23, -0.00300, -0.69581, 0.07640, -0.71414
0.50, 1.28, 0.22, -0.02104, -0.70045, 0.10078, -0.70624
0.48, 1.27, 0.22, -0.00167, -0.71944, 0.09018, -0.68867
0.48, 1.26, 0.22, 0.05782, -0.71796, 0.02079, -0.69337
0.49, 1.27, 0.21, 0.06543, -0.70248, 0.00349, -0.70868
0.49, 1.27, 0.22, 0.05025, -0.69583, 0.01599, -0.71626
0.50, 1.28, 0.23, -0.01144, -0.69646, 0.08454, -0.71251
0.49, 1.27, 0.22, -0.01867, -0.71411, 0.10478, -0.69190
0.49, 1.27, 0.22, 0.04178, -0.72232, 0.04107, -0.68907
0.49, 1.27, 0.21, 0.06757, -0.70183, 0.00047, -0.70913
0.49, 1.27, 0.22, 0.05294, -0.69499, 0.01311, -0.71694
0.50, 1.28, 0.23, 0.00756, -0.69263, 0.06133, -0.71864
0.50, 1.28, 0.22, -0.02901, -0.70626, 0.11231, -0.69838
0.48, 1.26, 0.22, 0.01865, -0.72289, 0.06759, -0.68739
0.48, 1.26, 0.22, 0.04357, -0.72078, 0.03537, -0.69089
0.49, 1.27, 0.21, 0.06349, -0.70063, 0.00602, -0.71067
0.50, 1.28, 0.22, 0.01116, -0.69231, 0.05813, -0.71917
0.50, 1.28, 0.22, -0.02465, -0.70091, 0.10504, -0.70504
0.49, 1.27, 0.22, 0.01372, -0.69490, 0.05675, -0.71673
0.48, 1.26, 0.22, 0.02760, -0.72318, 0.05933, -0.68756
0.49, 1.27, 0.21, 0.06810, -0.70759, 0.00506, -0.70332
0.50, 1.28, 0.22, 0.03272, -0.69361, 0.03467, -0.71877
0.49, 1.27, 0.22, 0.00299, -0.69617, 0.06965, -0.71449
0.50, 1.28, 0.22, -0.02326, -0.70684, 0.10731, -0.69880
0.48, 1.27, 0.22, 0.01092, -0.72533, 0.07575, -0.68413
0.49, 1.26, 0.21, 0.06543, -0.71663, 0.01133, -0.69429
0.49, 1.27, 0.21, 0.06837, -0.70787, 0.00235, -0.70303
0.50, 1.28, 0.22, 0.02495, -0.69715, 0.04378, -0.71516
0.50, 1.28, 0.22, -0.02354, -0.70821, 0.10949, -0.69706
0.48, 1.27, 0.22, 0.01025, -0.72743, 0.07961, -0.68147
0.48, 1.27, 0.22, 0.01948, -0.72768, 0.06914, -0.68214
0.49, 1.26, 0.21, 0.06770, -0.71668, 0.00908, -0.69405
0.50, 1.27, 0.22, 0.04666, -0.70063, 0.01940, -0.71173
0.50, 1.28, 0.22, -0.01454, -0.70723, 0.09262, -0.70074
0.50, 1.28, 0.22, -0.02213, -0.71723, 0.10289, -0.68884
0.48, 1.27, 0.22, 0.01933, -0.73553, 0.06221, -0.67436
0.49, 1.26, 0.21, 0.05801, -0.73183, 0.01441, -0.67886
0.49, 1.27, 0.21, 0.05836, -0.71384, -0.00066, -0.69787
0.50, 1.27, 0.22, 0.03697, -0.71263, 0.02076, -0.70025
0.50, 1.28, 0.22, -0.01552, -0.72329, 0.09333, -0.68403
0.48, 1.27, 0.22, -0.00209, -0.74506, 0.08204, -0.66193
0.48, 1.26, 0.21, 0.05540, -0.74498, 0.01427, -0.66462
0.48, 1.26, 0.22, 0.02949, -0.74934, 0.04538, -0.65997
0.50, 1.27, 0.22, 0.00690, -0.72796, 0.06490, -0.68250
0.50, 1.28, 0.22, -0.02301, -0.74353, 0.09978, -0.66082
0.48, 1.27, 0.22, -0.00167, -0.75174, 0.07692, -0.65496
0.49, 1.26, 0.21, 0.05517, -0.74819, 0.01408, -0.66104
0.49, 1.27, 0.21, 0.06501, -0.73314, -0.00309, -0.67696
0.50, 1.28, 0.22, 0.01962, -0.72524, 0.04270, -0.68690
0.51, 1.28, 0.22, -0.00296, -0.73052, 0.07569, -0.67867
0.49, 1.27, 0.22, -0.01274, -0.74920, 0.09045, -0.65601
0.48, 1.26, 0.22, 0.04618, -0.75512, 0.02451, -0.65350
0.49, 1.26, 0.21, 0.06519, -0.74742, 0.00159, -0.66114
0.49, 1.27, 0.21, 0.06462, -0.73332, -0.00787, -0.67676
0.50, 1.28, 0.23, 0.01108, -0.73115, 0.04994, -0.68029
0.50, 1.28, 0.22, -0.01514, -0.74747, 0.09043, -0.65794
0.48, 1.27, 0.22, 0.03608, -0.75941, 0.03269, -0.64878
0.49, 1.26, 0.22, 0.05959, -0.75431, 0.00292, -0.65380
0.49, 1.27, 0.21, 0.06125, -0.73474, -0.01343, -0.67545
0.50, 1.28, 0.22, 0.00588, -0.73542, 0.05525, -0.67533
0.50, 1.28, 0.22, -0.01796, -0.74876, 0.08933, -0.65655
0.49, 1.27, 0.22, -0.00963, -0.75969, 0.07976, -0.64530
0.49, 1.26, 0.22, 0.04357, -0.76694, 0.01561, -0.64005
0.49, 1.27, 0.21, 0.06381, -0.74859, -0.01383, -0.65981
0.50, 1.28, 0.22, 0.01798, -0.74354, 0.04195, -0.66713
0.51, 1.28, 0.22, -0.00400, -0.75241, 0.07145, -0.65480
0.50, 1.28, 0.22, -0.01663, -0.76859, 0.08698, -0.63359
0.48, 1.27, 0.22, 0.02780, -0.78077, 0.03519, -0.62321
0.49, 1.26, 0.22, 0.04866, -0.77755, 0.00976, -0.62686
0.49, 1.27, 0.21, 0.05867, -0.75924, -0.00802, -0.64811
0.51, 1.28, 0.22, 0.01483, -0.75808, 0.05563, -0.64962
0.50, 1.28, 0.22, 0.02742, -0.75874, 0.04151, -0.64949
0.49, 1.27, 0.22, 0.03109, -0.78196, 0.03192, -0.62174
0.49, 1.27, 0.21, 0.06753, -0.76894, -0.01460, -0.63558
0.50, 1.28, 0.22, 0.03801, -0.75868, 0.02797, -0.64975
0.51, 1.28, 0.22, -0.01436, -0.77148, 0.09082, -0.62957
0.50, 1.28, 0.22, -0.01589, -0.78040, 0.08637, -0.61909
0.50, 1.28, 0.22, 0.01317, -0.78844, 0.05257, -0.61272
0.49, 1.27, 0.21, 0.06309, -0.77459, -0.00775, -0.62926
0.49, 1.27, 0.21, 0.06896, -0.76439, -0.01359, -0.64091
0.50, 1.27, 0.22, 0.05914, -0.75722, -0.00484, -0.65046
0.50, 1.28, 0.22, -0.01351, -0.76766, 0.08739, -0.63473
0.49, 1.27, 0.23, 0.01749, -0.78262, 0.05429, -0.61988
0.49, 1.27, 0.22, 0.06995, -0.76946, -0.01288, -0.63472
0.49, 1.27, 0.22, 0.06941, -0.76347, -0.01687, -0.64188
0.50, 1.28, 0.22, 0.04528, -0.74607, 0.00642, -0.66429
0.51, 1.28, 0.22, -0.00905, -0.75125, 0.08058, -0.65502
0.49, 1.27, 0.23, 0.00051, -0.76825, 0.07362, -0.63590
0.49, 1.27, 0.23, 0.02984, -0.76992, 0.04356, -0.63596
0.49, 1.27, 0.22, 0.07130, -0.75339, -0.01743, -0.65347
0.50, 1.28, 0.22, 0.05927, -0.73833, -0.00832, -0.67178
0.51, 1.28, 0.23, 0.00328, -0.73649, 0.06589, -0.67322
0.50, 1.28, 0.22, -0.01133, -0.74048, 0.08491, -0.66660
0.49, 1.27, 0.23, 0.01453, -0.75521, 0.06005, -0.65257
0.49, 1.27, 0.22, 0.07166, -0.74491, -0.00767, -0.66326
0.50, 1.28, 0.22, 0.05743, -0.72215, -0.00485, -0.68934
0.50, 1.28, 0.23, 0.05042, -0.71723, 0.00570, -0.69498
0.51, 1.28, 0.23, -0.00550, -0.71803, 0.07918, -0.69147
0.49, 1.28, 0.23, 0.00279, -0.73070, 0.07806, -0.67822
0.49, 1.27, 0.23, 0.06875, -0.72688, 0.00318, -0.68331
0.49, 1.27, 0.22, 0.07876, -0.71288, -0.01528, -0.69669
0.50, 1.27, 0.23, 0.05425, -0.70323, 0.01341, -0.70876
0.50, 1.28, 0.23, -0.00879, -0.69792, 0.08696, -0.71083
0.49, 1.27, 0.23, 0.02361, -0.71084, 0.05989, -0.70040
0.49, 1.27, 0.23, 0.07972, -0.69818, -0.00814, -0.71142
0.50, 1.28, 0.23, 0.05917, -0.67550, 0.00135, -0.73498
0.50, 1.28, 0.24, -0.00330, -0.67577, 0.07590, -0.73319
0.50, 1.28, 0.23, -0.01294, -0.68071, 0.08909, -0.72700
0.49, 1.28, 0.23, 0.01208, -0.69244, 0.07105, -0.71787
0.49, 1.27, 0.23, 0.07559, -0.68639, 0.00409, -0.72329
0.50, 1.28, 0.23, 0.06889, -0.66120, -0.00590, -0.74702
0.50, 1.28, 0.24, 0.04046, -0.65383, 0.02087, -0.75527
0.50, 1.28, 0.24, -0.01324, -0.65912, 0.08356, -0.74727
0.48, 1.27, 0.24, 0.01734, -0.67313, 0.06453, -0.73650
0.48, 1.27, 0.24, 0.06788, -0.66654, 0.01223, -0.74227
0.49, 1.27, 0.23, 0.08420, -0.65077, -0.00721, -0.75456
0.50, 1.28, 0.24, 0.05421, -0.62886, 0.01166, -0.77554
0.50, 1.29, 0.24, 0.02334, -0.62514, 0.04360, -0.77894
0.49, 1.28, 0.24, 0.00557, -0.64535, 0.07579, -0.76010
0.48, 1.27, 0.24, 0.03981, -0.64427, 0.04513, -0.76243
0.49, 1.27, 0.24, 0.08319, -0.62890, -0.00084, -0.77303
0.49, 1.28, 0.24, 0.07043, -0.60237, 0.00162, -0.79510
0.50, 1.28, 0.25, 0.03980, -0.59470, 0.02931, -0.80242
0.49, 1.28, 0.25, -0.01346, -0.60023, 0.08467, -0.79522
0.48, 1.27, 0.25, 0.02096, -0.61274, 0.06515, -0.78731
0.48, 1.27, 0.24, 0.08970, -0.59761, 0.00336, -0.79675
0.49, 1.27, 0.25, 0.06899, -0.57895, 0.01636, -0.81227
0.49, 1.28, 0.26, -0.00895, -0.56045, 0.08076, -0.82420
0.48, 1.28, 0.26, 0.00034, -0.57286, 0.08172, -0.81557
0.48, 1.27, 0.25, 0.08052, -0.56702, 0.01988, -0.81952
0.48, 1.27, 0.25, 0.09531, -0.54859, 0.00505, -0.83063
0.49, 1.28, 0.26, 0.06208, -0.52177, 0.02272, -0.85052
0.49, 1.29, 0.27, 0.00644, -0.51578, 0.06682, -0.85409
0.48, 1.28, 0.27, -0.01914, -0.52610, 0.09223, -0.84519
0.48, 1.28, 0.26, 0.00303, -0.52519, 0.07878, -0.84733
0.47, 1.27, 0.26, 0.08432, -0.51612, 0.02181, -0.85208
0.49, 1.28, 0.26, 0.08743, -0.48300, 0.01082, -0.87118
0.49, 1.28, 0.27, 0.06218, -0.47011, 0.02780, -0.87998
0.49, 1.29, 0.28, 0.00647, -0.46232, 0.06705, -0.88415
0.48, 1.28, 0.27, -0.02092, -0.47128, 0.09257, -0.87686
0.47, 1.27, 0.27, 0.04822, -0.47785, 0.05299, -0.87551
0.48, 1.27, 0.27, 0.10559, -0.44897, 0.01241, -0.88720
0.48, 1.27, 0.27, 0.09371, -0.43020, 0.01830, -0.89767
0.48, 1.29, 0.29, 0.01945, -0.41369, 0.05931, -0.90828
0.48, 1.28, 0.28, -0.02161, -0.41518, 0.08903, -0.90512
0.47, 1.28, 0.28, 0.00398, -0.42940, 0.08024, -0.89953
0.47, 1.27, 0.28, 0.04182, -0.42498, 0.05798, -0.90238
0.47, 1.27, 0.27, 0.10295, -0.39684, 0.02191, -0.91183
0.48, 1.28, 0.29, 0.05704, -0.36762, 0.03652, -0.92750
0.47, 1.28, 0.29, -0.01742, -0.36958, 0.08212, -0.92540
0.47, 1.28, 0.29, -0.02267, -0.37193, 0.08894, -0.92371
0.46, 1.28, 0.28, 0.01001, -0.38219, 0.07633, -0.92087
0.46, 1.27, 0.28, 0.09485, -0.36999, 0.03551, -0.92350
0.47, 1.28, 0.29, 0.08720, -0.33349, 0.02944, -0.93825
0.47, 1.29, 0.30, 0.05726, -0.32048, 0.04358, -0.94452
0.47, 1.29, 0.30, -0.01644, -0.32387, 0.08112, -0.94247
0.46, 1.28, 0.29, 0.00316, -0.34380, 0.07719, -0.93586
0.46, 1.28, 0.29, 0.01720, -0.33924, 0.07383, -0.93764
0.46, 1.27, 0.29, 0.07211, -0.32415, 0.04895, -0.94198
0.46, 1.28, 0.30, 0.00371, -0.30460, 0.07562, -0.94947
0.45, 1.28, 0.29, 0.01119, -0.30305, 0.07656, -0.94983
0.45, 1.27, 0.29, 0.07903, -0.30292, 0.05567, -0.94810
0.46, 1.28, 0.29, 0.12120, -0.27097, 0.03104, -0.95442
0.46, 1.28, 0.30, 0.11091, -0.25590, 0.03259, -0.95977
0.46, 1.29, 0.31, 0.02969, -0.24552, 0.06055, -0.96704
0.45, 1.29, 0.30, -0.00308, -0.26270, 0.07508, -0.96195
0.45, 1.27, 0.29, 0.07693, -0.27242, 0.05531, -0.95750
0.46, 1.28, 0.29, 0.13845, -0.24295, 0.02826, -0.95969
0.45, 1.28, 0.29, 0.13541, -0.23346, 0.03086, -0.96240
0.46, 1.28, 0.30, 0.12092, -0.21717, 0.03345, -0.96804
0.44, 1.28, 0.30, 0.04993, -0.23726, 0.06382, -0.96806
0.44, 1.27, 0.29, 0.08284, -0.23245, 0.05772, -0.96735
0.45, 1.28, 0.29, 0.14388, -0.20523, 0.03044, -0.96760
0.45, 1.29, 0.30, 0.12070, -0.17827, 0.03332, -0.97598
0.44, 1.30, 0.31, 0.03136, -0.16743, 0.05838, -0.98365
0.44, 1.29, 0.30, 0.01143, -0.16865, 0.06704, -0.98333
0.44, 1.28, 0.29, 0.03434, -0.18842, 0.06972, -0.97901
0.44, 1.28, 0.29, 0.12955, -0.18388, 0.04609, -0.97328
0.44, 1.28, 0.29, 0.14913, -0.16515, 0.03664, -0.97424
0.44, 1.29, 0.30, 0.13786, -0.13761, 0.03326, -0.98028
0.44, 1.30, 0.31, 0.05198, -0.12329, 0.05175, -0.98966
0.43, 1.29, 0.30, 0.01088, -0.13932, 0.06718, -0.98791
0.43, 1.29, 0.30, 0.01706, -0.12728, 0.06406, -0.98965
0.44, 1.28, 0.30, 0.13189, -0.12417, 0.04259, -0.98253
0.43, 1.29, 0.30, 0.11173, -0.09383, 0.04200, -0.98841
0.43, 1.30, 0.31, 0.02257, -0.09322, 0.05792, -0.99370
0.43, 1.29, 0.30, 0.01031, -0.09592, 0.06386, -0.99329
0.42, 1.28, 0.29, 0.05811, -0.11793, 0.06413, -0.98924
0.43, 1.28, 0.29, 0.14580, -0.10744, 0.04842, -0.98227
0.43, 1.29, 0.30, 0.13896, -0.07156, 0.04123, -0.98685
0.43, 1.29, 0.30, 0.10705, -0.05877, 0.04505, -0.99149
0.42, 1.30, 0.31, 0.03993, -0.05304, 0.05695, -0.99617
0.42, 1.28, 0.29, 0.08104, -0.08807, 0.06182, -0.99089
0.42, 1.27, 0.29, 0.11343, -0.08479, 0.05769, -0.98824
0.42, 1.29, 0.30, 0.07456, -0.03899, 0.05210, -0.99509
0.42, 1.30, 0.31, 0.06639, -0.02253, 0.05063, -0.99625
0.42, 1.29, 0.30, -0.00086, -0.03183, 0.06306, -0.99750
0.41, 1.28, 0.29, 0.03955, -0.05547, 0.06530, -0.99554
0.42, 1.27, 0.29, 0.12876, -0.05001, 0.05537, -0.98887
0.42, 1.28, 0.29, 0.13722, -0.03294, 0.05075, -0.98869
0.42, 1.29, 0.30, 0.09851, -0.00017, 0.04478, -0.99413
0.41, 1.29, 0.30, 0.01645, -0.01415, 0.05485, -0.99826
0.41, 1.28, 0.29, 0.06569, -0.02575, 0.05767, -0.99584
0.41, 1.27, 0.29, 0.10031, -0.01843, 0.05337, -0.99335
0.41, 1.28, 0.29, 0.13879, 0.01253, 0.04285, -0.98931
0.40, 1.29, 0.30, 0.01128, 0.02303, 0.04774, -0.99853
0.40, 1.29, 0.30, -0.01156, 0.03743, 0.04804, -0.99808
0.40, 1.29, 0.29, 0.02519, 0.02803, 0.04833, -0.99812
0.40, 1.28, 0.29, 0.13293, 0.03919, 0.04432, -0.98936
0.40, 1.29, 0.30, 0.10838, 0.07256, 0.03086, -0.99098
0.39, 1.30, 0.31, 0.04229, 0.08316, 0.02925, -0.99521
0.39, 1.29, 0.30, -0.01873, 0.07142, 0.03275, -0.99673
0.39, 1.28, 0.29, 0.03472, 0.05309, 0.03873, -0.99723
0.39, 1.27, 0.28, 0.06912, 0.05853, 0.04071, -0.99506
0.39, 1.28, 0.29, 0.12877, 0.08730, 0.03286, -0.98728
0.40, 1.28, 0.29, 0.12508, 0.10556, 0.02919, -0.98608
0.38, 1.29, 0.30, 0.05116, 0.12876, 0.02422, -0.99006
0.38, 1.29, 0.30, -0.00582, 0.12647, 0.02377, -0.99167
0.38, 1.29, 0.29, -0.01039, 0.10780, 0.02847, -0.99371
0.39, 1.28, 0.29, 0.10455, 0.13323, 0.02975, -0.98511
0.39, 1.28, 0.30, 0.10753, 0.16082, 0.02821, -0.98070
0.37, 1.30, 0.30, 0.01703, 0.17556, 0.02120, -0.98409
0.37, 1.29, 0.29, -0.02939, 0.16743, 0.02276, -0.98518
0.37, 1.28, 0.28, 0.00359, 0.14800, 0.03264, -0.98844
0.38, 1.27, 0.28, 0.04186, 0.15289, 0.03862, -0.98660
0.38, 1.27, 0.29, 0.11352, 0.18003, 0.04296, -0.97614
0.37, 1.29, 0.29, 0.07615, 0.21450, 0.03265, -0.97320
0.36, 1.29, 0.30, 0.04050, 0.22262, 0.02974, -0.97361
0.37, 1.29, 0.29, -0.03436, 0.21104, 0.02519, -0.97655
0.37, 1.28, 0.28, -0.02323, 0.19769, 0.03047, -0.97952
0.37, 1.27, 0.27, 0.06986, 0.19337, 0.04798, -0.97746
0.38, 1.28, 0.29, 0.11474, 0.22452, 0.05233, -0.96628
0.37, 1.28, 0.29, 0.10113, 0.23949, 0.05018, -0.96431
0.36, 1.29, 0.29, 0.01640, 0.25485, 0.03681, -0.96614
0.36, 1.29, 0.29, -0.04182, 0.23686, 0.03269, -0.97009
0.36, 1.29, 0.29, -0.01123, 0.25570, 0.03662, -0.96600
0.37, 1.27, 0.28, 0.07979, 0.23157, 0.06074, -0.96764
0.37, 1.28, 0.29, 0.09687, 0.26168, 0.06283, -0.95822
0.36, 1.29, 0.29, 0.00622, 0.27278, 0.04933, -0.96079
0.36, 1.29, 0.29, -0.02045, 0.26746, 0.04555, -0.96228
0.36, 1.29, 0.29, -0.04040, 0.25083, 0.04360, -0.96620
0.37, 1.27, 0.27, 0.02124, 0.23002, 0.06314, -0.97090
0.37, 1.27, 0.28, 0.09789, 0.24149, 0.07845, -0.96226
0.38, 1.28, 0.29, 0.10035, 0.25278, 0.08152, -0.95885
0.37, 1.29, 0.29, 0.05435, 0.27671, 0.06872, -0.95695
0.36, 1.29, 0.29, -0.03449, 0.26752, 0.05309, -0.96147
0.37, 1.29, 0.28, -0.03979, 0.24946, 0.05721, -0.96587
0.37, 1.28, 0.27, -0.01666, 0.24167, 0.06016, -0.96835
0.37, 1.28, 0.28, 0.07030, 0.23769, 0.08134, -0.96537
0.37, 1.28, 0.29, 0.09816, 0.26546, 0.08378, -0.95545
0.36, 1.29, 0.29, 0.02761, 0.28711, 0.06526, -0.95527
0.36, 1.29, 0.29, -0.00904, 0.28694, 0.06054, -0.95599
0.36, 1.29, 0.29, -0.04631, 0.27694, 0.05338, -0.95829
0.37, 1.27, 0.27, -0.00351, 0.25576, 0.06764, -0.96436
0.37, 1.27, 0.28, 0.08317, 0.26135, 0.08839, -0.95758
0.37, 1.27, 0.28, 0.09560, 0.27550, 0.09026, -0.95227
0.37, 1.28, 0.29, 0.06454, 0.30798, 0.07965, -0.94585
0.35, 1.29, 0.29, -0.02904, 0.31363, 0.06025, -0.94719
0.36, 1.28, 0.28, -0.04864, 0.29330, 0.05332, -0.95329
0.36, 1.28, 0.29, -0.04404, 0.31490, 0.05426, -0.94655
0.37, 1.27, 0.28, 0.06996, 0.31013, 0.08682, -0.94413
0.36, 1.28, 0.29, 0.03610, 0.34386, 0.07731, -0.93514
0.35, 1.29, 0.29, -0.00162, 0.34922, 0.06491, -0.93479
0.36, 1.28, 0.28, -0.05986, 0.33518, 0.05056, -0.93889
0.36, 1.28, 0.28, -0.03343, 0.32200, 0.06105, -0.94418
0.37, 1.26, 0.28, 0.05830, 0.32066, 0.08979, -0.94112
0.37, 1.27, 0.28, 0.07725, 0.33400, 0.09411, -0.93468
0.36, 1.28, 0.29, 0.06506, 0.36586, 0.08555, -0.92444
