0.35, 1.22, 0.33, -0.19671, 0.17865, 0.04663, -0.96292
0.35, 1.22, 0.33, -0.19631, 0.18513, 0.04514, -0.96185
0.35, 1.22, 0.33, -0.19620, 0.19197, 0.04286, -0.96063
0.35, 1.22, 0.33, -0.19554, 0.19874, 0.04106, -0.95947
0.34, 1.22, 0.33, -0.19525, 0.20513, 0.03983, -0.95823
0.34, 1.22, 0.33, -0.19463, 0.21133, 0.03876, -0.95706
0.34, 1.22, 0.33, -0.19376, 0.21834, 0.03696, -0.95573
0.34, 1.22, 0.33, -0.19315, 0.22547, 0.03458, -0.95429
0.33, 1.22, 0.33, -0.19272, 0.23251, 0.03231, -0.95276
0.33, 1.22, 0.33, -0.19269, 0.23957, 0.03024, -0.95108
0.33, 1.22, 0.33, -0.19286, 0.24656, 0.02845, -0.94932
0.33, 1.22, 0.33, -0.19317, 0.25366, 0.02665, -0.94743
0.32, 1.22, 0.33, -0.19365, 0.26054, 0.02476, -0.94552
0.32, 1.22, 0.33, -0.19383, 0.26756, 0.02300, -0.94356
0.32, 1.22, 0.32, -0.19375, 0.27443, 0.02120, -0.94165
0.32, 1.22, 0.32, -0.19391, 0.28107, 0.01964, -0.93969
0.32, 1.22, 0.32, -0.19431, 0.28792, 0.01778, -0.93756
0.31, 1.22, 0.32, -0.19476, 0.29458, 0.01601, -0.93543
0.31, 1.22, 0.32, -0.19535, 0.30147, 0.01438, -0.93314
0.31, 1.22, 0.32, -0.19577, 0.30838, 0.01311, -0.93081
0.31, 1.22, 0.32, -0.19613, 0.31504, 0.01180, -0.92852
0.31, 1.22, 0.32, -0.19663, 0.32168, 0.01051, -0.92615
0.30, 1.22, 0.32, -0.19687, 0.32867, 0.00939, -0.92365
0.30, 1.22, 0.32, -0.19752, 0.33557, 0.00820, -0.92104
0.30, 1.22, 0.32, -0.19822, 0.34255, 0.00707, -0.91832
0.30, 1.22, 0.32, -0.19890, 0.34940, 0.00620, -0.91560
0.29, 1.22, 0.32, -0.19959, 0.35601, 0.00538, -0.91290
0.29, 1.22, 0.32, -0.20034, 0.36270, 0.00423, -0.91010
0.29, 1.22, 0.32, -0.20038, 0.36937, 0.00334, -0.90742
0.29, 1.22, 0.32, -0.20052, 0.37639, 0.00235, -0.90450
0.28, 1.22, 0.32, -0.20028, 0.38373, 0.00199, -0.90146
0.28, 1.22, 0.32, -0.19935, 0.39096, 0.00180, -0.89856
0.28, 1.22, 0.32, -0.19895, 0.39792, 0.00129, -0.89559
0.28, 1.22, 0.32, -0.19849, 0.40510, 0.00106, -0.89247
0.27, 1.22, 0.32, -0.19805, 0.41240, 0.00096, -0.88921
0.27, 1.22, 0.32, -0.19801, 0.41919, 0.00100, -0.88604
0.27, 1.22, 0.32, -0.19790, 0.42593, 0.00086, -0.88285
0.27, 1.22, 0.32, -0.19758, 0.43245, 0.00075, -0.87974
0.27, 1.22, 0.32, -0.19717, 0.43897, 0.00039, -0.87660
0.26, 1.22, 0.32, -0.19673, 0.44549, 0.00012, -0.87340
0.26, 1.22, 0.32, -0.19660, 0.45170, 0.00005, -0.87024
0.26, 1.22, 0.32, -0.19677, 0.45759, 0.00035, -0.86712
0.26, 1.22, 0.32, -0.19738, 0.46298, 0.00048, -0.86411
0.25, 1.22, 0.32, -0.19733, 0.46849, 0.00055, -0.86115
0.25, 1.21, 0.31, -0.19741, 0.47411, 0.00024, -0.85805
0.25, 1.21, 0.31, -0.19762, 0.47955, -0.00032, -0.85497
0.25, 1.21, 0.31, -0.19784, 0.48462, -0.00081, -0.85206
0.25, 1.21, 0.31, -0.19829, 0.48940, -0.00120, -0.84922
0.24, 1.21, 0.31, -0.19844, 0.49417, -0.00154, -0.84641
0.24, 1.21, 0.31, -0.19850, 0.49888, -0.00185, -0.84363
0.24, 1.21, 0.31, -0.19879, 0.50355, -0.00258, -0.84078
0.24, 1.21, 0.31, -0.19952, 0.50793, -0.00364, -0.83797
0.24, 1.21, 0.31, -0.20058, 0.51228, -0.00481, -0.83505
0.23, 1.21, 0.31, -0.20180, 0.51632, -0.00616, -0.83225
0.23, 1.21, 0.31, -0.20289, 0.52072, -0.00755, -0.82924
0.23, 1.21, 0.31, -0.20381, 0.52512, -0.00925, -0.82621
0.23, 1.21, 0.31, -0.20517, 0.52975, -0.01152, -0.82288
0.23, 1.21, 0.31, -0.20704, 0.53402, -0.01417, -0.81960
0.22, 1.21, 0.30, -0.20970, 0.53786, -0.01665, -0.81637
0.22, 1.21, 0.30, -0.21275, 0.54166, -0.01903, -0.81301
0.22, 1.21, 0.30, -0.21500, 0.54526, -0.02106, -0.80995
0.22, 1.21, 0.30, -0.21669, 0.54902, -0.02344, -0.80689
0.22, 1.21, 0.30, -0.21888, 0.55246, -0.02577, -0.80388
0.21, 1.20, 0.30, -0.22151, 0.55564, -0.02775, -0.80090
0.21, 1.20, 0.30, -0.22389, 0.55887, -0.02994, -0.79790
0.21, 1.20, 0.30, -0.22552, 0.56193, -0.03203, -0.79521
0.21, 1.20, 0.30, -0.22699, 0.56499, -0.03426, -0.79252
0.21, 1.20, 0.30, -0.22882, 0.56789, -0.03649, -0.78982
0.21, 1.20, 0.30, -0.23105, 0.57082, -0.03883, -0.78694
0.20, 1.20, 0.30, -0.23259, 0.57375, -0.04092, -0.78424
0.20, 1.20, 0.30, -0.23361, 0.57659, -0.04282, -0.78175
0.20, 1.20, 0.30, -0.23490, 0.57947, -0.04481, -0.77912
0.20, 1.20, 0.30, -0.23620, 0.58222, -0.04659, -0.77657
0.20, 1.20, 0.29, -0.23772, 0.58487, -0.04836, -0.77401
0.20, 1.20, 0.29, -0.23841, 0.58761, -0.04986, -0.77162
0.19, 1.20, 0.29, -0.23822, 0.59061, -0.05136, -0.76928
0.19, 1.20, 0.29, -0.23806, 0.59344, -0.05266, -0.76706
0.19, 1.20, 0.29, -0.23805, 0.59603, -0.05326, -0.76501
0.19, 1.20, 0.29, -0.23860, 0.59839, -0.05392, -0.76295
0.19, 1.20, 0.29, -0.23919, 0.60070, -0.05500, -0.76087
0.19, 1.20, 0.29, -0.23962, 0.60300, -0.05685, -0.75878
0.19, 1.20, 0.29, -0.24011, 0.60517, -0.05891, -0.75673
0.18, 1.20, 0.29, -0.24108, 0.60711, -0.06092, -0.75471
0.18, 1.20, 0.29, -0.24224, 0.60848, -0.06198, -0.75315
0.18, 1.20, 0.29, -0.24284, 0.60988, -0.06270, -0.75176
0.18, 1.20, 0.29, -0.24346, 0.61118, -0.06394, -0.75040
0.18, 1.19, 0.29, -0.24422, 0.61236, -0.06557, -0.74905
0.18, 1.19, 0.29, -0.24553, 0.61331, -0.06748, -0.74767
0.18, 1.19, 0.29, -0.24701, 0.61419, -0.06939, -0.74628
0.18, 1.19, 0.29, -0.24859, 0.61501, -0.07151, -0.74489
0.17, 1.19, 0.29, -0.24921, 0.61600, -0.07322, -0.74369
0.17, 1.19, 0.28, -0.24937, 0.61666, -0.07443, -0.74297
0.17, 1.19, 0.28, -0.24961, 0.61730, -0.07521, -0.74228
0.17, 1.19, 0.28, -0.24978, 0.61794, -0.07576, -0.74163
0.17, 1.19, 0.28, -0.25003, 0.61851, -0.07635, -0.74101
0.17, 1.19, 0.28, -0.25037, 0.61900, -0.07714, -0.74041
0.17, 1.19, 0.28, -0.25044, 0.61974, -0.07798, -0.73967
0.17, 1.19, 0.28, -0.25014, 0.62046, -0.07870, -0.73910
0.17, 1.19, 0.28, -0.24949, 0.62139, -0.07917, -0.73849
0.17, 1.19, 0.28, -0.24895, 0.62204, -0.07914, -0.73813
0.17, 1.19, 0.28, -0.24887, 0.62244, -0.07910, -0.73782
0.17, 1.19, 0.28, -0.24860, 0.62298, -0.07899, -0.73747
0.17, 1.19, 0.28, -0.24781, 0.62373, -0.07891, -0.73710
0.17, 1.19, 0.28, -0.24645, 0.62465, -0.07856, -0.73682
0.17, 1.19, 0.28, -0.24506, 0.62547, -0.07775, -0.73667
0.16, 1.19, 0.28, -0.24365, 0.62647, -0.07657, -0.73642
0.16, 1.19, 0.28, -0.24225, 0.62750, -0.07518, -0.73615
0.16, 1.19, 0.28, -0.24041, 0.62861, -0.07391, -0.73592
0.16, 1.19, 0.28, -0.23831, 0.62957, -0.07232, -0.73595
0.16, 1.20, 0.28, -0.23588, 0.63062, -0.07041, -0.73601
0.16, 1.20, 0.28, -0.23354, 0.63180, -0.06841, -0.73594
0.16, 1.20, 0.28, -0.23182, 0.63256, -0.06607, -0.73605
0.16, 1.20, 0.28, -0.22962, 0.63307, -0.06388, -0.73649
0.17, 1.20, 0.28, -0.22706, 0.63369, -0.06162, -0.73694
0.17, 1.20, 0.28, -0.22423, 0.63437, -0.05991, -0.73736
0.17, 1.20, 0.28, -0.22133, 0.63471, -0.05801, -0.73810
0.17, 1.20, 0.28, -0.21868, 0.63491, -0.05602, -0.73887
0.17, 1.20, 0.28, -0.21580, 0.63495, -0.05331, -0.73988
0.17, 1.20, 0.28, -0.21280, 0.63482, -0.05097, -0.74103
0.17, 1.20, 0.28, -0.20965, 0.63472, -0.04909, -0.74214
0.17, 1.20, 0.28, -0.20642, 0.63454, -0.04705, -0.74333
0.17, 1.20, 0.28, -0.20328, 0.63430, -0.04499, -0.74452
0.17, 1.21, 0.28, -0.20027, 0.63387, -0.04283, -0.74583
0.17, 1.21, 0.28, -0.19726, 0.63345, -0.04072, -0.74711
0.17, 1.21, 0.28, -0.19358, 0.63307, -0.03855, -0.74851
0.17, 1.21, 0.28, -0.18975, 0.63281, -0.03635, -0.74982
0.17, 1.21, 0.28, -0.18630, 0.63261, -0.03416, -0.75095
0.17, 1.21, 0.28, -0.18310, 0.63226, -0.03216, -0.75212
0.18, 1.21, 0.28, -0.17986, 0.63197, -0.02997, -0.75323
0.18, 1.21, 0.28, -0.17665, 0.63177, -0.02823, -0.75423
0.18, 1.21, 0.28, -0.17324, 0.63158, -0.02635, -0.75525
0.18, 1.21, 0.28, -0.16999, 0.63155, -0.02456, -0.75607
0.18, 1.21, 0.28, -0.16671, 0.63161, -0.02244, -0.75681
0.18, 1.22, 0.28, -0.16341, 0.63168, -0.02012, -0.75755
0.18, 1.22, 0.28, -0.16060, 0.63175, -0.01812, -0.75813
0.18, 1.22, 0.28, -0.15760, 0.63197, -0.01610, -0.75863
0.18, 1.22, 0.28, -0.15465, 0.63198, -0.01429, -0.75927
0.18, 1.22, 0.28, -0.15174, 0.63203, -0.01225, -0.75984
0.18, 1.22, 0.28, -0.14857, 0.63208, -0.00991, -0.76046
0.19, 1.22, 0.28, -0.14527, 0.63204, -0.00725, -0.76116
0.19, 1.22, 0.28, -0.14242, 0.63207, -0.00506, -0.76170
0.19, 1.22, 0.28, -0.13982, 0.63210, -0.00302, -0.76216
0.19, 1.22, 0.28, -0.13755, 0.63195, -0.00122, -0.76271
0.19, 1.22, 0.28, -0.13483, 0.63189, 0.00069, -0.76324
0.19, 1.22, 0.28, -0.13207, 0.63160, 0.00285, -0.76396
0.19, 1.23, 0.28, -0.12952, 0.63116, 0.00487, -0.76474
0.19, 1.23, 0.28, -0.12716, 0.63101, 0.00683, -0.76525
0.19, 1.23, 0.28, -0.12500, 0.63068, 0.00871, -0.76586
0.19, 1.23, 0.28, -0.12293, 0.63034, 0.01071, -0.76645
0.19, 1.23, 0.28, -0.12083, 0.63002, 0.01292, -0.76701
0.20, 1.23, 0.28, -0.11872, 0.62948, 0.01567, -0.76773
0.20, 1.23, 0.28, -0.11696, 0.62887, 0.01860, -0.76843
0.20, 1.23, 0.28, -0.11529, 0.62839, 0.02088, -0.76902
0.20, 1.23, 0.28, -0.11321, 0.62765, 0.02298, -0.76987
0.20, 1.23, 0.28, -0.11113, 0.62708, 0.02467, -0.77059
0.20, 1.23, 0.28, -0.10935, 0.62636, 0.02596, -0.77139
0.20, 1.23, 0.29, -0.10793, 0.62557, 0.02727, -0.77218
0.20, 1.23, 0.29, -0.10666, 0.62456, 0.02853, -0.77314
0.20, 1.23, 0.29, -0.10534, 0.62345, 0.02991, -0.77415
0.20, 1.23, 0.29, -0.10373, 0.62220, 0.03112, -0.77533
0.20, 1.23, 0.29, -0.10139, 0.62115, 0.03246, -0.77643
0.20, 1.23, 0.29, -0.09915, 0.62017, 0.03333, -0.77746
0.20, 1.23, 0.29, -0.09740, 0.61903, 0.03446, -0.77854
0.20, 1.23, 0.29, -0.09631, 0.61777, 0.03548, -0.77963
0.20, 1.24, 0.29, -0.09513, 0.61662, 0.03657, -0.78064
0.20, 1.24, 0.29, -0.09356, 0.61535, 0.03770, -0.78178
0.20, 1.24, 0.29, -0.09172, 0.61431, 0.03862, -0.78276
0.21, 1.24, 0.29, -0.08970, 0.61324, 0.03947, -0.78380
0.21, 1.24, 0.29, -0.08815, 0.61211, 0.04044, -0.78480
0.21, 1.24, 0.29, -0.08650, 0.61104, 0.04173, -0.78575
0.21, 1.24, 0.29, -0.08497, 0.61002, 0.04294, -0.78665
0.21, 1.24, 0.29, -0.08337, 0.60917, 0.04377, -0.78743
0.21, 1.24, 0.29, -0.08173, 0.60836, 0.04453, -0.78818
0.21, 1.24, 0.29, -0.08030, 0.60751, 0.04519, -0.78895
0.21, 1.24, 0.29, -0.07936, 0.60645, 0.04631, -0.78979
0.21, 1.24, 0.29, -0.07861, 0.60549, 0.04740, -0.79055
0.21, 1.24, 0.29, -0.07746, 0.60436, 0.04804, -0.79148
0.21, 1.24, 0.29, -0.07630, 0.60328, 0.04863, -0.79238
0.21, 1.24, 0.29, -0.07518, 0.60209, 0.04892, -0.79338
0.21, 1.24, 0.29, -0.07410, 0.60084, 0.04986, -0.79436
0.21, 1.24, 0.29, -0.07295, 0.59949, 0.05129, -0.79540
0.21, 1.24, 0.29, -0.07182, 0.59790, 0.05250, -0.79662
0.21, 1.24, 0.29, -0.07046, 0.59618, 0.05366, -0.79795
0.21, 1.24, 0.29, -0.06931, 0.59454, 0.05435, -0.79923
0.21, 1.24, 0.29, -0.06873, 0.59257, 0.05495, -0.80070
0.22, 1.24, 0.29, -0.06773, 0.59082, 0.05525, -0.80206
0.22, 1.24, 0.29, -0.06636, 0.58860, 0.05528, -0.80380
0.22, 1.24, 0.29, -0.06461, 0.58649, 0.05584, -0.80544
0.22, 1.24, 0.29, -0.06308, 0.58411, 0.05645, -0.80725
0.22, 1.24, 0.29, -0.06179, 0.58148, 0.05728, -0.80919
0.22, 1.24, 0.29, -0.06091, 0.57864, 0.05796, -0.81124
0.22, 1.24, 0.29, -0.06002, 0.57578, 0.05832, -0.81331
0.22, 1.24, 0.29, -0.05794, 0.57326, 0.05840, -0.81523
0.22, 1.24, 0.29, -0.05555, 0.57109, 0.05823, -0.81694
0.22, 1.25, 0.30, -0.05340, 0.56876, 0.05842, -0.81869
0.22, 1.25, 0.30, -0.05211, 0.56630, 0.05916, -0.82042
0.22, 1.25, 0.30, -0.05116, 0.56351, 0.06059, -0.82230
0.23, 1.25, 0.30, -0.05023, 0.56085, 0.06181, -0.82408
0.23, 1.25, 0.30, -0.04866, 0.55837, 0.06248, -0.82580
0.23, 1.25, 0.30, -0.04607, 0.55614, 0.06271, -0.82744
0.23, 1.25, 0.30, -0.04375, 0.55400, 0.06288, -0.82898
0.23, 1.25, 0.30, -0.04200, 0.55165, 0.06390, -0.83056
0.23, 1.25, 0.30, -0.04098, 0.54904, 0.06514, -0.83224
0.23, 1.25, 0.30, -0.04013, 0.54643, 0.06646, -0.83390
0.23, 1.25, 0.30, -0.03934, 0.54371, 0.06730, -0.83565
0.23, 1.25, 0.30, -0.03798, 0.54104, 0.06791, -0.83739
0.23, 1.25, 0.30, -0.03629, 0.53848, 0.06816, -0.83909
0.24, 1.25, 0.30, -0.03468, 0.53566, 0.06883, -0.84091
0.24, 1.25, 0.30, -0.03359, 0.53291, 0.06947, -0.84265
0.24, 1.25, 0.30, -0.03285, 0.53009, 0.07012, -0.84440
0.24, 1.25, 0.30, -0.03233, 0.52719, 0.07078, -0.84618
0.24, 1.25, 0.30, -0.03161, 0.52442, 0.07142, -0.84787
0.24, 1.25, 0.30, -0.03052, 0.52165, 0.07195, -0.84957
0.24, 1.25, 0.30, -0.02923, 0.51897, 0.07249, -0.85121
0.24, 1.25, 0.30, -0.02777, 0.51642, 0.07291, -0.85277
0.24, 1.25, 0.30, -0.02666, 0.51383, 0.07366, -0.85431
0.24, 1.25, 0.30, -0.02570, 0.51132, 0.07442, -0.85578
0.25, 1.25, 0.30, -0.02504, 0.50874, 0.07524, -0.85726
0.25, 1.25, 0.30, -0.02464, 0.50627, 0.07577, -0.85868
0.25, 1.25, 0.30, -0.02389, 0.50381, 0.07620, -0.86011
0.25, 1.25, 0.30, -0.02292, 0.50125, 0.07671, -0.86159
0.25, 1.25, 0.30, -0.02202, 0.49847, 0.07699, -0.86320
0.25, 1.25, 0.30, -0.02104, 0.49577, 0.07729, -0.86475
0.25, 1.25, 0.30, -0.01960, 0.49306, 0.07742, -0.86632
0.25, 1.25, 0.30, -0.01835, 0.49053, 0.07728, -0.86780
0.25, 1.25, 0.30, -0.01700, 0.48796, 0.07725, -0.86928
0.25, 1.25, 0.30, -0.01627, 0.48538, 0.07749, -0.87071
0.26, 1.25, 0.30, -0.01606, 0.48260, 0.07788, -0.87222
0.26, 1.25, 0.30, -0.01547, 0.47988, 0.07832, -0.87370
0.26, 1.25, 0.30, -0.01475, 0.47714, 0.07879, -0.87516
0.26, 1.25, 0.30, -0.01330, 0.47458, 0.07866, -0.87659
0.26, 1.25, 0.30, -0.01170, 0.47223, 0.07871, -0.87788
0.26, 1.26, 0.30, -0.01049, 0.46993, 0.07877, -0.87912
0.26, 1.26, 0.30, -0.00967, 0.46738, 0.07894, -0.88047
0.26, 1.26, 0.30, -0.00906, 0.46502, 0.07901, -0.88172
0.26, 1.26, 0.30, -0.00815, 0.46295, 0.07924, -0.88280
0.26, 1.26, 0.30, -0.00723, 0.46084, 0.07931, -0.88390
0.27, 1.26, 0.30, -0.00618, 0.45864, 0.07945, -0.88504
0.27, 1.26, 0.30, -0.00492, 0.45655, 0.07953, -0.88612
0.27, 1.26, 0.30, -0.00323, 0.45474, 0.07949, -0.88707
0.27, 1.26, 0.30, -0.00172, 0.45286, 0.07972, -0.88801
0.27, 1.26, 0.30, -0.00063, 0.45130, 0.07994, -0.88879
0.27, 1.26, 0.30, 0.00023, 0.44990, 0.07992, -0.88949
0.27, 1.26, 0.30, 0.00119, 0.44857, 0.07978, -0.89018
0.27, 1.26, 0.30, 0.00229, 0.44760, 0.07952, -0.89069
0.27, 1.26, 0.30, 0.00357, 0.44654, 0.07988, -0.89118
0.27, 1.26, 0.30, 0.00515, 0.44563, 0.08048, -0.89158
0.27, 1.26, 0.30, 0.00653, 0.44483, 0.08108, -0.89191
0.27, 1.26, 0.30, 0.00763, 0.44426, 0.08130, -0.89217
0.27, 1.26, 0.30, 0.00849, 0.44380, 0.08132, -0.89239
0.28, 1.26, 0.30, 0.00967, 0.44323, 0.08144, -0.89265
0.28, 1.26, 0.30, 0.01067, 0.44271, 0.08162, -0.89288
0.28, 1.26, 0.30, 0.01163, 0.44206, 0.08188, -0.89317
0.28, 1.26, 0.30, 0.01278, 0.44121, 0.08208, -0.89355
0.28, 1.26, 0.30, 0.01398, 0.44046, 0.08224, -0.89389
0.28, 1.26, 0.30, 0.01506, 0.43965, 0.08229, -0.89427
0.28, 1.26, 0.30, 0.01597, 0.43866, 0.08241, -0.89472
0.28, 1.26, 0.30, 0.01700, 0.43784, 0.08243, -0.89511
0.28, 1.26, 0.30, 0.01794, 0.43692, 0.08253, -0.89553
0.28, 1.26, 0.30, 0.01860, 0.43595, 0.08244, -0.89599
0.28, 1.26, 0.29, 0.01941, 0.43485, 0.08224, -0.89653
0.28, 1.26, 0.29, 0.01984, 0.43377, 0.08233, -0.89703
0.28, 1.26, 0.29, 0.01999, 0.43285, 0.08179, -0.89753
0.28, 1.26, 0.29, 0.01968, 0.43186, 0.08098, -0.89808
0.28, 1.26, 0.29, 0.01945, 0.43095, 0.08033, -0.89858
0.28, 1.26, 0.29, 0.01905, 0.42999, 0.08001, -0.89908
0.28, 1.26, 0.29, 0.01854, 0.42880, 0.07987, -0.89967
0.28, 1.26, 0.29, 0.01771, 0.42767, 0.07957, -0.90025
0.29, 1.26, 0.29, 0.01704, 0.42660, 0.07905, -0.90082
0.29, 1.26, 0.29, 0.01652, 0.42552, 0.07859, -0.90138
0.29, 1.26, 0.29, 0.01611, 0.42448, 0.07798, -0.90193
0.29, 1.26, 0.29, 0.01534, 0.42348, 0.07763, -0.90244
0.29, 1.26, 0.29, 0.01411, 0.42226, 0.07693, -0.90309
0.29, 1.26, 0.29, 0.01293, 0.42094, 0.07631, -0.90378
0.29, 1.26, 0.29, 0.01170, 0.41975, 0.07579, -0.90439
0.29, 1.26, 0.29, 0.01073, 0.41868, 0.07527, -0.90494
0.29, 1.26, 0.29, 0.00984, 0.41780, 0.07475, -0.90541
0.29, 1.26, 0.29, 0.00925, 0.41682, 0.07442, -0.90589
0.29, 1.26, 0.29, 0.00880, 0.41603, 0.07420, -0.90628
0.29, 1.26, 0.29, 0.00814, 0.41541, 0.07392, -0.90659
0.29, 1.26, 0.29, 0.00757, 0.41486, 0.07371, -0.90686
0.29, 1.26, 0.29, 0.00738, 0.41432, 0.07376, -0.90711
0.29, 1.26, 0.29, 0.00764, 0.41373, 0.07368, -0.90738
0.29, 1.26, 0.29, 0.00780, 0.41354, 0.07361, -0.90747
0.29, 1.26, 0.29, 0.00753, 0.41319, 0.07345, -0.90765
0.29, 1.26, 0.29, 0.00701, 0.41279, 0.07303, -0.90787
0.29, 1.26, 0.29, 0.00608, 0.41242, 0.07242, -0.90809
0.29, 1.26, 0.29, 0.00509, 0.41200, 0.07184, -0.90833
0.29, 1.26, 0.29, 0.00437, 0.41159, 0.07137, -0.90856
0.29, 1.26, 0.29, 0.00368, 0.41107, 0.07116, -0.90881
0.29, 1.26, 0.29, 0.00285, 0.41066, 0.07053, -0.90905
0.29, 1.26, 0.29, 0.00151, 0.41006, 0.07003, -0.90936
0.29, 1.26, 0.29, -0.00020, 0.40932, 0.06939, -0.90975
0.29, 1.26, 0.29, -0.00229, 0.40861, 0.06858, -0.91013
0.29, 1.26, 0.29, -0.00352, 0.40756, 0.06807, -0.91063
0.29, 1.26, 0.29, -0.00288, 0.40652, 0.06820, -0.91109
0.29, 1.26, 0.29, -0.00254, 0.40575, 0.06821, -0.91143
0.29, 1.26, 0.29, -0.00275, 0.40488, 0.06822, -0.91182
0.29, 1.26, 0.29, -0.00306, 0.40418, 0.06834, -0.91212
0.29, 1.26, 0.29, -0.00328, 0.40338, 0.06825, -0.91248
0.29, 1.26, 0.29, -0.00287, 0.40270, 0.06849, -0.91276
0.29, 1.26, 0.29, -0.00210, 0.40221, 0.06877, -0.91296
0.29, 1.26, 0.29, -0.00096, 0.40194, 0.06897, -0.91307
0.29, 1.26, 0.29, 0.00004, 0.40182, 0.06930, -0.91309
0.29, 1.26, 0.29, 0.00079, 0.40178, 0.06944, -0.91310
0.29, 1.26, 0.29, 0.00125, 0.40189, 0.06918, -0.91307
0.29, 1.26, 0.29, 0.00147, 0.40224, 0.06893, -0.91293
0.29, 1.26, 0.29, 0.00195, 0.40230, 0.06863, -0.91293
0.29, 1.26, 0.29, 0.00242, 0.40244, 0.06853, -0.91288
0.29, 1.26, 0.29, 0.00275, 0.40249, 0.06834, -0.91287
0.29, 1.26, 0.29, 0.00266, 0.40259, 0.06834, -0.91282
0.29, 1.26, 0.29, 0.00250, 0.40250, 0.06812, -0.91288
0.29, 1.26, 0.29, 0.00257, 0.40254, 0.06781, -0.91288
0.29, 1.26, 0.29, 0.00241, 0.40264, 0.06731, -0.91288
0.29, 1.26, 0.29, 0.00225, 0.40272, 0.06697, -0.91287
0.29, 1.26, 0.29, 0.00217, 0.40281, 0.06684, -0.91284
0.29, 1.26, 0.29, 0.00216, 0.40296, 0.06667, -0.91279
0.29, 1.26, 0.29, 0.00234, 0.40299, 0.06664, -0.91277
0.29, 1.26, 0.29, 0.00252, 0.40304, 0.06672, -0.91274
0.29, 1.26, 0.29, 0.00282, 0.40323, 0.06681, -0.91265
0.29, 1.26, 0.29, 0.00290, 0.40344, 0.06695, -0.91255
0.29, 1.26, 0.29, 0.00300, 0.40366, 0.06678, -0.91247
0.29, 1.26, 0.29, 0.00322, 0.40381, 0.06670, -0.91240
0.29, 1.26, 0.29, 0.00364, 0.40406, 0.06652, -0.91230
0.29, 1.26, 0.29, 0.00421, 0.40414, 0.06650, -0.91227
0.29, 1.26, 0.29, 0.00472, 0.40436, 0.06650, -0.91217
0.29, 1.26, 0.29, 0.00512, 0.40457, 0.06643, -0.91208
0.29, 1.26, 0.29, 0.00596, 0.40476, 0.06644, -0.91199
0.29, 1.26, 0.29, 0.00620, 0.40510, 0.06658, -0.91182
0.29, 1.26, 0.29, 0.00657, 0.40516, 0.06691, -0.91177
0.29, 1.26, 0.29, 0.00696, 0.40519, 0.06717, -0.91173
0.29, 1.26, 0.29, 0.00709, 0.40536, 0.06714, -0.91166
0.29, 1.26, 0.29, 0.00741, 0.40550, 0.06695, -0.91161
0.29, 1.26, 0.29, 0.00758, 0.40565, 0.06694, -0.91154
0.29, 1.26, 0.29, 0.00774, 0.40566, 0.06699, -0.91153
0.29, 1.26, 0.29, 0.00779, 0.40553, 0.06725, -0.91157
0.29, 1.26, 0.29, 0.00771, 0.40551, 0.06752, -0.91156
0.29, 1.26, 0.29, 0.00761, 0.40543, 0.06775, -0.91158
0.29, 1.26, 0.29, 0.00761, 0.40560, 0.06795, -0.91149
0.29, 1.26, 0.29, 0.00757, 0.40543, 0.06797, -0.91156
0.29, 1.26, 0.29, 0.00765, 0.40542, 0.06793, -0.91157
0.29, 1.26, 0.29, 0.00762, 0.40535, 0.06796, -0.91160
0.29, 1.26, 0.29, 0.00763, 0.40532, 0.06781, -0.91162
0.29, 1.26, 0.29, 0.00756, 0.40523, 0.06764, -0.91168
0.29, 1.26, 0.29, 0.00756, 0.40507, 0.06746, -0.91176
0.29, 1.26, 0.29, 0.00751, 0.40491, 0.06751, -0.91183
0.29, 1.26, 0.29, 0.00760, 0.40471, 0.06749, -0.91192
0.29, 1.26, 0.29, 0.00775, 0.40457, 0.06751, -0.91198
0.29, 1.26, 0.29, 0.00798, 0.40454, 0.06743, -0.91199
0.29, 1.26, 0.29, 0.00799, 0.40463, 0.06725, -0.91197
0.29, 1.26, 0.29, 0.00809, 0.40460, 0.06736, -0.91198
0.29, 1.26, 0.29, 0.00817, 0.40472, 0.06731, -0.91192
0.29, 1.26, 0.29, 0.00825, 0.40472, 0.06740, -0.91192
0.29, 1.26, 0.29, 0.00825, 0.40486, 0.06752, -0.91185
0.29, 1.26, 0.29, 0.00818, 0.40497, 0.06764, -0.91179
0.29, 1.26, 0.29, 0.00823, 0.40501, 0.06774, -0.91176
0.29, 1.26, 0.29, 0.00826, 0.40514, 0.06767, -0.91171
0.29, 1.26, 0.29, 0.00839, 0.40514, 0.06774, -0.91171
0.29, 1.26, 0.29, 0.00835, 0.40511, 0.06783, -0.91171
0.29, 1.26, 0.29, 0.00820, 0.40498, 0.06791, -0.91176
0.29, 1.26, 0.29, 0.00809, 0.40486, 0.06797, -0.91181
0.29, 1.26, 0.29, 0.00797, 0.40474, 0.06787, -0.91188
0.29, 1.26, 0.29, 0.00799, 0.40470, 0.06766, -0.91191
0.29, 1.26, 0.29, 0.00788, 0.40468, 0.06741, -0.91194
0.29, 1.26, 0.29, 0.00791, 0.40457, 0.06733, -0.91199
0.29, 1.26, 0.29, 0.00795, 0.40456, 0.06738, -0.91199
0.29, 1.26, 0.29, 0.00802, 0.40450, 0.06753, -0.91201
0.29, 1.26, 0.29, 0.00786, 0.40442, 0.06752, -0.91204
