0.38, 1.27, 0.26, -0.06338, 0.00969, -0.04674, -0.99685
0.37, 1.27, 0.26, -0.11297, -0.01527, -0.03450, -0.99288
0.38, 1.26, 0.24, -0.05216, -0.02693, -0.02672, -0.99792
0.37, 1.27, 0.26, -0.00748, -0.01313, -0.03666, -0.99921
0.37, 1.28, 0.27, -0.10758, 0.00553, -0.04533, -0.99315
0.37, 1.27, 0.25, -0.08393, -0.02519, -0.02748, -0.99577
0.37, 1.27, 0.26, -0.00827, -0.02674, -0.02994, -0.99916
0.38, 1.27, 0.26, -0.01175, -0.01150, -0.03805, -0.99914
0.37, 1.28, 0.27, -0.11513, 0.00037, -0.04324, -0.99241
0.38, 1.26, 0.24, -0.07811, -0.02992, -0.02587, -0.99616
0.38, 1.26, 0.25, -0.02725, -0.03491, -0.02555, -0.99869
0.38, 1.27, 0.26, -0.02662, -0.00543, -0.04168, -0.99876
0.38, 1.28, 0.27, -0.12766, -0.00896, -0.03822, -0.99104
0.38, 1.26, 0.24, -0.07777, -0.03349, -0.02400, -0.99612
0.38, 1.26, 0.25, -0.02873, -0.03863, -0.02429, -0.99855
0.38, 1.27, 0.26, -0.02654, -0.00924, -0.04059, -0.99878
0.38, 1.28, 0.27, -0.12709, -0.01212, -0.03750, -0.99111
0.38, 1.26, 0.24, -0.05664, -0.03904, -0.02304, -0.99736
0.38, 1.27, 0.26, -0.06169, -0.02485, -0.03174, -0.99728
0.38, 1.27, 0.26, -0.01254, -0.03723, -0.02861, -0.99882
0.38, 1.27, 0.26, -0.08406, -0.00731, -0.04302, -0.99550
0.38, 1.27, 0.25, -0.09986, -0.03692, -0.02696, -0.99395
0.38, 1.27, 0.26, -0.01891, -0.04288, -0.02511, -0.99859
0.38, 1.27, 0.26, -0.01470, -0.02853, -0.03391, -0.99891
0.38, 1.28, 0.27, -0.11951, -0.01652, -0.03864, -0.99194
0.38, 1.26, 0.25, -0.06217, -0.04501, -0.02186, -0.99681
0.38, 1.27, 0.26, -0.01246, -0.03666, -0.03049, -0.99878
0.39, 1.27, 0.26, -0.06557, -0.01351, -0.04081, -0.99692
0.38, 1.27, 0.26, -0.11100, -0.03925, -0.02861, -0.99263
0.39, 1.26, 0.25, -0.03176, -0.05068, -0.02137, -0.99798
0.38, 1.27, 0.26, -0.03180, -0.02286, -0.03905, -0.99847
0.38, 1.28, 0.27, -0.11730, -0.02377, -0.03821, -0.99208
0.38, 1.26, 0.25, -0.06521, -0.05304, -0.02119, -0.99624
0.38, 1.27, 0.26, -0.01608, -0.04576, -0.03061, -0.99835
0.39, 1.28, 0.27, -0.11783, -0.02737, -0.03849, -0.99191
0.38, 1.27, 0.26, -0.11705, -0.04819, -0.03084, -0.99148
0.39, 1.27, 0.26, -0.03018, -0.06128, -0.02248, -0.99741
0.39, 1.27, 0.26, -0.04943, -0.03210, -0.04063, -0.99743
0.38, 1.27, 0.26, -0.11683, -0.05593, -0.02920, -0.99115
0.39, 1.26, 0.25, -0.04513, -0.06562, -0.02150, -0.99659
0.38, 1.27, 0.26, -0.02495, -0.04677, -0.03726, -0.99790
0.39, 1.28, 0.27, -0.12684, -0.04470, -0.03717, -0.99022
0.39, 1.26, 0.25, -0.04881, -0.07024, -0.02195, -0.99609
0.39, 1.27, 0.27, -0.02255, -0.06764, -0.02892, -0.99704
0.39, 1.27, 0.27, -0.10670, -0.04256, -0.03987, -0.99258
0.39, 1.26, 0.25, -0.07251, -0.07338, -0.02330, -0.99439
0.39, 1.27, 0.27, -0.02114, -0.06767, -0.03121, -0.99700
0.39, 1.27, 0.27, -0.07713, -0.04397, -0.04084, -0.99521
0.39, 1.27, 0.26, -0.11168, -0.07216, -0.02812, -0.99072
0.39, 1.27, 0.26, -0.02767, -0.07991, -0.02412, -0.99613
0.39, 1.27, 0.26, -0.07277, -0.04767, -0.04135, -0.99535
0.39, 1.27, 0.27, -0.12654, -0.07086, -0.03098, -0.98894
0.39, 1.27, 0.26, -0.03452, -0.08393, -0.02222, -0.99563
0.39, 1.27, 0.26, -0.05120, -0.05468, -0.04123, -0.99634
0.39, 1.27, 0.27, -0.12838, -0.07405, -0.03103, -0.98847
0.39, 1.26, 0.25, -0.05001, -0.08494, -0.02269, -0.99487
0.39, 1.27, 0.26, -0.02466, -0.06843, -0.03747, -0.99665
0.39, 1.28, 0.27, -0.13318, -0.06958, -0.03333, -0.98808
0.39, 1.26, 0.25, -0.06223, -0.08542, -0.02313, -0.99413
0.39, 1.27, 0.27, -0.02371, -0.07462, -0.03440, -0.99634
0.39, 1.28, 0.27, -0.12088, -0.05965, -0.03738, -0.99017
0.39, 1.27, 0.26, -0.05815, -0.08519, -0.02246, -0.99441
0.39, 1.27, 0.27, -0.02588, -0.07113, -0.03584, -0.99649
0.39, 1.27, 0.27, -0.11055, -0.05584, -0.03881, -0.99154
0.39, 1.27, 0.26, -0.06431, -0.08473, -0.02308, -0.99406
0.39, 1.26, 0.27, -0.02234, -0.07471, -0.03392, -0.99638
0.39, 1.28, 0.27, -0.13478, -0.06368, -0.03502, -0.98821
0.39, 1.26, 0.26, -0.09116, -0.08347, -0.02532, -0.99201
0.39, 1.27, 0.27, -0.02713, -0.08160, -0.02879, -0.99588
0.39, 1.27, 0.27, -0.11770, -0.05636, -0.03853, -0.99070
0.39, 1.27, 0.27, -0.12590, -0.07463, -0.03125, -0.98874
0.39, 1.27, 0.27, -0.02974, -0.08134, -0.02777, -0.99586
0.39, 1.27, 0.27, -0.11431, -0.05538, -0.03897, -0.99113
0.39, 1.27, 0.27, -0.07978, -0.08470, -0.02456, -0.99290
0.39, 1.27, 0.27, -0.02471, -0.07940, -0.03123, -0.99605
0.39, 1.27, 0.27, -0.08784, -0.05443, -0.04074, -0.99381
0.39, 1.26, 0.25, -0.08000, -0.08581, -0.02428, -0.99280
0.39, 1.27, 0.27, -0.02700, -0.08044, -0.03110, -0.99591
0.39, 1.28, 0.28, -0.13294, -0.06251, -0.03654, -0.98848
0.39, 1.27, 0.26, -0.06214, -0.08663, -0.02190, -0.99406
0.39, 1.27, 0.27, -0.03330, -0.08413, -0.02696, -0.99553
0.40, 1.27, 0.28, -0.12050, -0.06023, -0.03785, -0.99016
0.39, 1.27, 0.26, -0.05770, -0.08864, -0.02139, -0.99416
0.39, 1.27, 0.27, -0.03087, -0.08599, -0.02829, -0.99542
0.40, 1.27, 0.28, -0.12601, -0.06447, -0.03732, -0.98923
0.40, 1.26, 0.25, -0.05238, -0.09152, -0.02135, -0.99420
0.39, 1.26, 0.26, -0.02876, -0.08207, -0.03430, -0.99562
0.40, 1.27, 0.27, -0.11492, -0.06570, -0.03839, -0.99046
0.40, 1.26, 0.25, -0.06067, -0.09428, -0.02227, -0.99345
0.39, 1.26, 0.26, -0.03259, -0.08178, -0.03643, -0.99545
0.39, 1.27, 0.27, -0.14010, -0.08568, -0.03188, -0.98591
0.40, 1.26, 0.25, -0.05379, -0.09688, -0.02126, -0.99361
0.39, 1.26, 0.27, -0.03394, -0.08719, -0.03488, -0.99500
0.39, 1.27, 0.27, -0.14097, -0.08731, -0.03226, -0.98563
0.40, 1.27, 0.26, -0.04404, -0.10001, -0.02016, -0.99381
0.39, 1.26, 0.27, -0.03535, -0.08471, -0.03853, -0.99503
0.39, 1.27, 0.27, -0.13364, -0.09651, -0.03034, -0.98585
0.39, 1.27, 0.27, -0.04112, -0.10409, -0.02146, -0.99349
0.40, 1.27, 0.27, -0.06207, -0.07619, -0.04214, -0.99427
0.39, 1.27, 0.27, -0.13139, -0.10120, -0.03043, -0.98568
0.40, 1.27, 0.27, -0.04275, -0.10823, -0.02192, -0.99296
0.40, 1.27, 0.27, -0.08871, -0.07893, -0.04133, -0.99206
0.40, 1.26, 0.25, -0.07487, -0.11247, -0.02407, -0.99054
0.39, 1.27, 0.27, -0.04192, -0.11090, -0.02511, -0.99263
0.40, 1.27, 0.27, -0.09598, -0.08344, -0.04012, -0.99107
0.40, 1.26, 0.25, -0.07115, -0.11525, -0.02342, -0.99051
0.39, 1.26, 0.27, -0.03517, -0.10567, -0.03427, -0.99319
0.40, 1.27, 0.28, -0.12642, -0.09157, -0.03625, -0.98708
0.40, 1.26, 0.25, -0.05201, -0.11676, -0.02077, -0.99158
0.39, 1.26, 0.27, -0.04101, -0.09938, -0.03949, -0.99342
0.39, 1.27, 0.26, -0.12599, -0.11947, -0.02751, -0.98443
0.39, 1.27, 0.26, -0.10424, -0.12340, -0.02663, -0.98651
0.40, 1.26, 0.26, -0.04707, -0.10189, -0.04055, -0.99285
0.40, 1.27, 0.26, -0.11158, -0.12892, -0.02654, -0.98500
0.40, 1.27, 0.27, -0.04101, -0.12888, -0.02502, -0.99050
0.40, 1.26, 0.27, -0.08002, -0.10431, -0.04072, -0.99048
0.40, 1.26, 0.25, -0.07611, -0.13840, -0.02442, -0.98715
0.40, 1.27, 0.27, -0.04314, -0.13548, -0.02907, -0.98941
0.40, 1.27, 0.27, -0.13967, -0.12410, -0.03359, -0.98182
0.40, 1.26, 0.25, -0.06389, -0.14541, -0.02379, -0.98702
0.40, 1.26, 0.27, -0.04137, -0.13553, -0.03840, -0.98916
0.40, 1.27, 0.26, -0.13442, -0.14841, -0.03009, -0.97929
0.40, 1.27, 0.27, -0.05121, -0.15367, -0.02343, -0.98652
0.40, 1.26, 0.27, -0.05002, -0.13774, -0.04309, -0.98827
0.40, 1.27, 0.26, -0.11606, -0.16348, -0.02910, -0.97926
0.40, 1.27, 0.27, -0.05040, -0.16182, -0.02806, -0.98513
0.41, 1.27, 0.28, -0.13429, -0.14616, -0.03630, -0.97943
0.41, 1.26, 0.25, -0.07073, -0.17229, -0.02680, -0.98214
0.40, 1.26, 0.27, -0.04308, -0.16224, -0.03868, -0.98505
0.41, 1.27, 0.27, -0.13971, -0.17110, -0.03045, -0.97482
0.41, 1.27, 0.26, -0.05086, -0.17597, -0.02316, -0.98281
0.41, 1.26, 0.26, -0.04878, -0.16108, -0.04433, -0.98474
0.40, 1.27, 0.26, -0.11288, -0.18614, -0.02924, -0.97558
0.40, 1.27, 0.27, -0.04816, -0.18287, -0.02946, -0.98152
0.41, 1.27, 0.27, -0.13858, -0.16781, -0.03424, -0.97543
0.41, 1.26, 0.25, -0.06335, -0.19027, -0.02711, -0.97931
0.40, 1.26, 0.27, -0.04455, -0.18342, -0.03698, -0.98133
0.41, 1.27, 0.27, -0.14008, -0.18616, -0.02980, -0.97203
0.41, 1.27, 0.27, -0.04963, -0.19246, -0.02368, -0.97976
0.41, 1.26, 0.26, -0.06074, -0.17359, -0.04461, -0.98193
0.41, 1.26, 0.25, -0.09062, -0.20307, -0.02846, -0.97455
0.40, 1.26, 0.27, -0.04629, -0.19536, -0.03419, -0.97904
0.42, 1.27, 0.27, -0.13939, -0.18492, -0.03268, -0.97227
0.41, 1.26, 0.25, -0.05876, -0.20342, -0.02739, -0.97694
0.41, 1.26, 0.27, -0.04875, -0.19035, -0.04335, -0.97955
0.41, 1.27, 0.26, -0.11593, -0.20967, -0.02951, -0.97043
0.41, 1.27, 0.28, -0.05016, -0.20657, -0.02928, -0.97671
0.41, 1.27, 0.27, -0.09985, -0.18521, -0.04179, -0.97672
0.42, 1.26, 0.25, -0.05752, -0.21204, -0.02899, -0.97514
0.41, 1.26, 0.27, -0.04918, -0.20481, -0.04084, -0.97671
0.41, 1.27, 0.26, -0.12624, -0.21562, -0.03129, -0.96778
0.42, 1.27, 0.26, -0.05127, -0.21432, -0.02637, -0.97506
0.41, 1.26, 0.27, -0.08926, -0.19591, -0.04496, -0.97551
0.42, 1.26, 0.25, -0.05865, -0.22277, -0.03180, -0.97259
0.41, 1.27, 0.27, -0.05497, -0.22016, -0.03692, -0.97321
0.42, 1.27, 0.27, -0.13447, -0.21567, -0.03545, -0.96651
0.42, 1.27, 0.26, -0.05232, -0.22490, -0.02914, -0.97254
0.42, 1.27, 0.27, -0.09642, -0.20902, -0.04617, -0.97205
0.42, 1.26, 0.25, -0.05328, -0.23248, -0.03493, -0.97051
0.41, 1.26, 0.27, -0.05681, -0.23052, -0.04273, -0.97047
0.41, 1.27, 0.26, -0.12305, -0.23932, -0.03697, -0.96240
0.42, 1.27, 0.27, -0.05805, -0.23713, -0.03224, -0.96920
0.42, 1.27, 0.27, -0.11989, -0.22624, -0.04364, -0.96568
0.42, 1.26, 0.25, -0.06020, -0.24671, -0.03923, -0.96642
0.42, 1.26, 0.27, -0.06065, -0.23711, -0.04998, -0.96830
0.42, 1.26, 0.26, -0.09309, -0.25728, -0.03921, -0.96104
0.42, 1.27, 0.27, -0.06351, -0.25056, -0.03993, -0.96519
0.43, 1.27, 0.27, -0.13057, -0.24721, -0.03952, -0.95931
0.42, 1.27, 0.26, -0.05537, -0.25330, -0.03524, -0.96516
0.42, 1.26, 0.26, -0.08861, -0.24573, -0.05004, -0.96398
0.42, 1.26, 0.25, -0.05841, -0.26396, -0.04024, -0.96192
0.42, 1.26, 0.27, -0.06950, -0.26400, -0.04310, -0.96105
0.42, 1.27, 0.26, -0.10948, -0.27399, -0.03994, -0.95465
0.42, 1.27, 0.28, -0.07494, -0.26964, -0.03578, -0.95937
0.43, 1.27, 0.27, -0.12874, -0.26683, -0.04007, -0.95427
0.43, 1.27, 0.26, -0.06148, -0.26979, -0.03747, -0.96022
0.42, 1.26, 0.26, -0.08778, -0.26395, -0.05004, -0.95923
0.42, 1.27, 0.26, -0.10054, -0.28226, -0.04079, -0.95318
0.42, 1.27, 0.27, -0.07713, -0.27894, -0.03669, -0.95650
0.43, 1.26, 0.26, -0.07730, -0.28677, -0.04316, -0.95390
0.42, 1.27, 0.27, -0.07245, -0.28109, -0.03939, -0.95613
0.43, 1.27, 0.26, -0.11399, -0.28415, -0.03922, -0.95117
0.43, 1.27, 0.27, -0.07594, -0.28106, -0.03314, -0.95611
0.43, 1.27, 0.27, -0.10895, -0.27660, -0.04226, -0.95385
0.43, 1.27, 0.26, -0.06503, -0.27868, -0.03653, -0.95748
0.43, 1.27, 0.26, -0.09716, -0.27630, -0.04511, -0.95508
0.42, 1.26, 0.26, -0.08669, -0.29015, -0.04170, -0.95213
0.43, 1.26, 0.26, -0.07291, -0.28354, -0.04426, -0.95516
0.43, 1.26, 0.26, -0.07590, -0.29035, -0.04274, -0.95295
0.43, 1.26, 0.27, -0.07195, -0.28534, -0.04206, -0.95480
0.43, 1.26, 0.25, -0.08127, -0.29212, -0.04266, -0.95197
0.43, 1.27, 0.26, -0.07682, -0.28501, -0.03431, -0.95482
0.43, 1.27, 0.26, -0.10792, -0.28817, -0.03852, -0.95070
0.43, 1.27, 0.27, -0.07538, -0.28224, -0.03282, -0.95581
0.43, 1.27, 0.27, -0.11278, -0.28368, -0.03837, -0.95149
0.43, 1.27, 0.27, -0.07594, -0.28137, -0.03247, -0.95604
0.43, 1.27, 0.26, -0.09401, -0.27813, -0.04416, -0.95491
0.43, 1.27, 0.26, -0.06373, -0.28185, -0.03833, -0.95657
0.43, 1.27, 0.26, -0.08831, -0.27732, -0.04545, -0.95563
0.43, 1.26, 0.26, -0.06466, -0.28768, -0.04299, -0.95457
0.43, 1.26, 0.26, -0.07481, -0.28442, -0.04198, -0.95486
0.43, 1.27, 0.26, -0.07506, -0.29107, -0.04256, -0.95280
0.43, 1.27, 0.26, -0.07864, -0.28663, -0.03986, -0.95398
0.43, 1.27, 0.26, -0.09830, -0.29099, -0.03988, -0.95083
0.43, 1.27, 0.26, -0.08505, -0.28799, -0.03296, -0.95328
0.43, 1.27, 0.26, -0.10814, -0.28894, -0.03884, -0.95043
0.43, 1.27, 0.26, -0.08252, -0.28722, -0.03300, -0.95373
0.43, 1.27, 0.26, -0.10359, -0.28478, -0.04105, -0.95210
0.43, 1.27, 0.27, -0.07138, -0.28511, -0.03638, -0.95514
0.43, 1.27, 0.26, -0.10349, -0.28615, -0.04099, -0.95170
0.43, 1.27, 0.26, -0.07005, -0.28572, -0.03666, -0.95505
0.43, 1.27, 0.26, -0.08712, -0.28823, -0.04401, -0.95257
0.43, 1.26, 0.26, -0.06304, -0.29273, -0.04208, -0.95319
0.43, 1.26, 0.26, -0.08123, -0.29062, -0.04431, -0.95235
0.43, 1.26, 0.26, -0.06436, -0.29455, -0.04126, -0.95257
0.43, 1.26, 0.26, -0.07909, -0.29554, -0.04065, -0.95118
0.43, 1.26, 0.26, -0.07309, -0.29996, -0.04186, -0.95023
0.43, 1.26, 0.26, -0.07975, -0.29626, -0.04021, -0.95092
0.43, 1.27, 0.26, -0.07979, -0.30241, -0.04047, -0.94897
0.43, 1.27, 0.26, -0.08609, -0.29661, -0.03287, -0.95054
0.43, 1.27, 0.26, -0.09616, -0.30184, -0.03757, -0.94775
0.43, 1.27, 0.26, -0.08854, -0.29927, -0.03159, -0.94953
0.43, 1.27, 0.26, -0.09597, -0.30298, -0.03653, -0.94745
0.43, 1.27, 0.26, -0.08256, -0.29833, -0.03126, -0.95037
0.43, 1.27, 0.26, -0.10108, -0.30161, -0.03585, -0.94738
0.43, 1.27, 0.26, -0.07806, -0.29909, -0.03224, -0.95048
0.43, 1.27, 0.26, -0.10201, -0.30547, -0.03522, -0.94607
0.43, 1.27, 0.26, -0.07123, -0.30238, -0.03436, -0.94990
0.43, 1.27, 0.26, -0.09692, -0.30670, -0.03689, -0.94614
0.43, 1.26, 0.26, -0.07613, -0.30492, -0.03237, -0.94878
0.43, 1.27, 0.26, -0.09803, -0.30782, -0.03592, -0.94570
0.43, 1.26, 0.26, -0.06644, -0.30971, -0.03587, -0.94783
0.43, 1.26, 0.26, -0.08711, -0.31151, -0.03772, -0.94549
0.43, 1.26, 0.26, -0.06490, -0.31099, -0.03677, -0.94748
0.43, 1.26, 0.26, -0.09001, -0.31373, -0.03716, -0.94451
0.43, 1.26, 0.26, -0.06960, -0.31452, -0.03569, -0.94602
0.43, 1.26, 0.26, -0.08415, -0.31444, -0.03713, -0.94481
0.43, 1.26, 0.26, -0.06923, -0.31614, -0.03547, -0.94552
0.43, 1.26, 0.26, -0.08399, -0.31430, -0.03611, -0.94491
0.43, 1.26, 0.26, -0.07110, -0.31647, -0.03596, -0.94525
0.43, 1.26, 0.26, -0.08697, -0.31430, -0.03338, -0.94474
0.43, 1.26, 0.26, -0.07139, -0.31447, -0.03435, -0.94595
0.43, 1.27, 0.26, -0.08961, -0.31242, -0.03031, -0.94522
0.43, 1.27, 0.26, -0.08242, -0.31196, -0.03252, -0.94595
0.43, 1.26, 0.26, -0.08440, -0.30877, -0.03119, -0.94687
0.43, 1.26, 0.26, -0.07186, -0.31118, -0.03454, -0.94700
0.43, 1.26, 0.26, -0.08646, -0.30790, -0.03117, -0.94697
0.43, 1.26, 0.26, -0.07992, -0.30768, -0.03231, -0.94758
0.43, 1.26, 0.26, -0.08847, -0.30382, -0.02922, -0.94816
0.43, 1.26, 0.26, -0.07508, -0.30306, -0.03288, -0.94944
0.43, 1.26, 0.26, -0.08348, -0.29752, -0.03040, -0.95057
0.43, 1.26, 0.26, -0.08290, -0.29868, -0.03076, -0.95025
0.43, 1.27, 0.27, -0.08747, -0.29160, -0.02689, -0.95215
0.43, 1.26, 0.26, -0.07579, -0.29122, -0.03139, -0.95313
0.43, 1.26, 0.26, -0.08572, -0.28516, -0.02820, -0.95422
0.42, 1.26, 0.26, -0.08083, -0.27995, -0.02986, -0.95614
0.42, 1.27, 0.27, -0.08536, -0.27035, -0.02563, -0.95863
0.42, 1.26, 0.26, -0.07645, -0.26770, -0.03054, -0.95998
0.42, 1.26, 0.27, -0.08791, -0.25549, -0.02539, -0.96247
0.42, 1.26, 0.26, -0.07873, -0.24849, -0.02935, -0.96498
0.42, 1.26, 0.27, -0.08763, -0.23636, -0.02245, -0.96745
0.42, 1.26, 0.26, -0.07168, -0.22868, -0.02640, -0.97050
0.42, 1.26, 0.27, -0.08385, -0.21600, -0.02102, -0.97256
0.42, 1.26, 0.26, -0.07959, -0.21040, -0.02372, -0.97408
0.41, 1.27, 0.27, -0.08556, -0.19729, -0.01840, -0.97643
0.41, 1.26, 0.26, -0.07096, -0.18948, -0.02374, -0.97903
0.41, 1.26, 0.27, -0.08047, -0.17815, -0.02135, -0.98048
0.41, 1.26, 0.26, -0.07091, -0.17213, -0.02355, -0.98224
0.41, 1.26, 0.27, -0.07906, -0.16047, -0.02076, -0.98365
0.41, 1.26, 0.27, -0.06771, -0.15490, -0.02541, -0.98528
0.41, 1.26, 0.27, -0.08286, -0.14380, -0.02398, -0.98584
0.41, 1.26, 0.27, -0.06901, -0.13547, -0.02575, -0.98804
0.40, 1.26, 0.27, -0.07829, -0.12499, -0.02373, -0.98878
0.40, 1.26, 0.27, -0.06095, -0.11896, -0.02331, -0.99075
0.40, 1.27, 0.27, -0.08027, -0.10793, -0.02207, -0.99067
0.40, 1.26, 0.27, -0.06563, -0.10336, -0.02291, -0.99221
0.40, 1.27, 0.27, -0.08299, -0.09365, -0.01956, -0.99195
0.40, 1.26, 0.27, -0.07358, -0.08696, -0.02263, -0.99323
0.40, 1.27, 0.27, -0.06401, -0.07852, -0.01852, -0.99468
0.39, 1.27, 0.27, -0.08124, -0.06806, -0.02147, -0.99414
0.39, 1.27, 0.27, -0.05972, -0.06146, -0.01666, -0.99618
0.39, 1.27, 0.27, -0.07783, -0.05810, -0.02204, -0.99503
0.39, 1.27, 0.27, -0.05966, -0.05223, -0.01571, -0.99673
0.39, 1.27, 0.27, -0.07889, -0.05224, -0.02196, -0.99527
0.39, 1.27, 0.27, -0.06117, -0.04392, -0.01692, -0.99702
0.39, 1.27, 0.27, -0.08100, -0.04570, -0.02347, -0.99539
0.39, 1.27, 0.27, -0.06237, -0.03859, -0.01781, -0.99715
0.39, 1.27, 0.27, -0.07750, -0.03823, -0.02390, -0.99597
0.39, 1.27, 0.27, -0.06683, -0.02962, -0.01845, -0.99715
0.39, 1.27, 0.27, -0.08001, -0.03342, -0.02455, -0.99593
0.38, 1.27, 0.27, -0.08228, -0.02376, -0.02032, -0.99612
0.39, 1.27, 0.27, -0.08049, -0.02488, -0.02578, -0.99611
0.38, 1.27, 0.27, -0.07942, -0.01570, -0.02195, -0.99648
0.38, 1.27, 0.27, -0.07763, -0.01914, -0.02514, -0.99648
0.38, 1.27, 0.27, -0.08598, -0.00980, -0.02267, -0.99599
0.38, 1.27, 0.27, -0.07336, -0.01142, -0.02462, -0.99694
0.38, 1.27, 0.27, -0.08175, -0.00490, -0.02290, -0.99638
0.38, 1.26, 0.27, -0.06732, -0.00809, -0.02115, -0.99747
0.38, 1.27, 0.27, -0.08386, -0.00207, -0.02260, -0.99622
0.38, 1.26, 0.27, -0.06894, -0.00572, -0.02277, -0.99735
0.38, 1.26, 0.27, -0.08264, -0.00409, -0.02554, -0.99624
0.38, 1.26, 0.27, -0.06407, -0.00501, -0.02248, -0.99768
0.38, 1.26, 0.27, -0.07994, -0.00076, -0.02691, -0.99644
0.38, 1.26, 0.27, -0.05785, -0.00396, -0.02231, -0.99807
0.38, 1.27, 0.27, -0.07777, -0.00855, -0.02885, -0.99652
0.38, 1.27, 0.27, -0.06636, -0.00405, -0.02375, -0.99750
0.38, 1.27, 0.27, -0.07638, -0.00422, -0.03096, -0.99659
0.38, 1.26, 0.27, -0.06142, -0.00128, -0.02621, -0.99777
0.38, 1.27, 0.27, -0.07815, -0.00816, -0.03220, -0.99639
0.38, 1.27, 0.27, -0.08308, 0.00096, -0.02804, -0.99615
0.38, 1.27, 0.27, -0.07954, -0.00150, -0.03272, -0.99629
0.38, 1.27, 0.27, -0.07579, 0.00463, -0.02837, -0.99671
0.38, 1.27, 0.27, -0.07589, -0.00134, -0.02983, -0.99667
0.38, 1.27, 0.27, -0.08882, 0.00380, -0.02866, -0.99563
0.38, 1.27, 0.27, -0.07357, 0.00238, -0.02862, -0.99688
0.38, 1.27, 0.27, -0.07955, 0.00647, -0.02915, -0.99638
0.38, 1.26, 0.27, -0.05717, 0.00007, -0.02529, -0.99804
0.38, 1.27, 0.27, -0.07737, -0.00311, -0.03007, -0.99654
0.38, 1.27, 0.27, -0.06104, 0.00024, -0.02549, -0.99781
0.38, 1.27, 0.27, -0.07321, 0.00037, -0.03143, -0.99682
0.38, 1.26, 0.27, -0.05558, 0.00035, -0.02609, -0.99811
0.38, 1.27, 0.27, -0.07471, -0.00615, -0.03266, -0.99665
0.38, 1.27, 0.27, -0.07340, 0.00220, -0.02759, -0.99692
0.38, 1.27, 0.27, -0.08022, 0.00091, -0.03366, -0.99621
0.38, 1.26, 0.27, -0.07879, 0.00863, -0.02989, -0.99641
0.38, 1.26, 0.27, -0.07707, 0.00439, -0.03225, -0.99649
0.38, 1.27, 0.27, -0.09137, 0.00927, -0.03083, -0.99530
0.38, 1.27, 0.27, -0.07702, 0.00967, -0.03130, -0.99649
0.38, 1.27, 0.27, -0.08439, 0.01400, -0.03262, -0.99580
0.38, 1.27, 0.27, -0.05772, 0.01075, -0.02817, -0.99788
0.38, 1.27, 0.27, -0.08180, 0.00891, -0.03268, -0.99607
0.38, 1.27, 0.27, -0.06184, 0.00934, -0.02844, -0.99764
0.38, 1.27, 0.27, -0.07662, 0.00772, -0.03467, -0.99643
0.38, 1.27, 0.27, -0.06689, 0.01330, -0.02953, -0.99723
0.38, 1.27, 0.27, -0.07358, 0.00963, -0.03525, -0.99662
0.38, 1.27, 0.27, -0.07976, 0.01440, -0.03132, -0.99622
0.38, 1.27, 0.27, -0.08038, 0.01234, -0.03327, -0.99613
0.38, 1.27, 0.27, -0.08629, 0.01876, -0.03140, -0.99560
0.38, 1.26, 0.27, -0.07656, 0.01527, -0.03249, -0.99642
0.38, 1.26, 0.27, -0.08688, 0.01808, -0.03336, -0.99550
0.38, 1.26, 0.27, -0.06650, 0.01414, -0.02894, -0.99727
0.38, 1.27, 0.27, -0.08565, 0.00981, -0.03345, -0.99572
0.38, 1.27, 0.27, -0.07385, 0.01396, -0.02828, -0.99677
0.38, 1.27, 0.27, -0.07805, 0.01194, -0.03478, -0.99627
0.38, 1.26, 0.27, -0.07015, 0.01587, -0.03010, -0.99696
0.38, 1.26, 0.27, -0.07774, 0.01052, -0.03407, -0.99634
0.38, 1.27, 0.28, -0.09201, 0.01533, -0.03132, -0.99515
0.38, 1.26, 0.27, -0.08434, 0.01613, -0.03330, -0.99575
0.38, 1.26, 0.27, -0.09584, 0.02104, -0.03359, -0.99461
0.38, 1.26, 0.27, -0.07155, 0.01757, -0.02975, -0.99684
0.38, 1.26, 0.27, -0.09291, 0.01572, -0.03320, -0.99500
0.38, 1.26, 0.27, -0.07273, 0.01570, -0.02814, -0.99683
0.38, 1.27, 0.27, -0.08644, 0.01215, -0.03395, -0.99560
0.38, 1.27, 0.28, -0.08111, 0.01731, -0.02871, -0.99614
0.38, 1.26, 0.27, -0.07591, 0.01368, -0.03422, -0.99643
0.38, 1.26, 0.27, -0.08110, 0.01922, -0.03165, -0.99602
0.38, 1.26, 0.27, -0.07495, 0.01435, -0.03111, -0.99660
0.38, 1.26, 0.27, -0.09546, 0.01656, -0.03186, -0.99479
0.38, 1.26, 0.27, -0.08052, 0.01846, -0.02877, -0.99617
0.38, 1.26, 0.27, -0.09599, 0.01895, -0.03308, -0.99465
0.38, 1.26, 0.27, -0.07826, 0.02039, -0.02727, -0.99635
0.38, 1.26, 0.27, -0.08389, 0.01579, -0.03322, -0.99580
0.38, 1.26, 0.27, -0.08074, 0.01590, -0.02793, -0.99622
0.38, 1.27, 0.27, -0.08128, 0.01476, -0.03313, -0.99603
0.38, 1.26, 0.27, -0.07128, 0.01832, -0.02942, -0.99685
0.38, 1.26, 0.27, -0.06686, 0.01634, -0.02973, -0.99719
0.38, 1.26, 0.27, -0.08120, 0.01634, -0.03441, -0.99597
0.38, 1.26, 0.27, -0.05992, 0.01622, -0.02836, -0.99767
