-0.10, 1.13, 0.09, 0.19733, -0.48391, 0.10922, 0.84555
-0.10, 1.12, 0.09, 0.20202, -0.47837, 0.11159, 0.84729
-0.10, 1.12, 0.09, 0.20728, -0.47243, 0.11379, 0.84906
-0.10, 1.12, 0.09, 0.21239, -0.46652, 0.11535, 0.85085
-0.10, 1.12, 0.09, 0.21721, -0.46052, 0.11561, 0.85286
-0.10, 1.12, 0.09, 0.22177, -0.45420, 0.11530, 0.85512
-0.10, 1.12, 0.09, 0.22563, -0.44770, 0.11471, 0.85761
-0.10, 1.12, 0.09, 0.22901, -0.44081, 0.11390, 0.86039
-0.10, 1.12, 0.09, 0.23284, -0.43347, 0.11357, 0.86313
-0.10, 1.12, 0.09, 0.23726, -0.42531, 0.11367, 0.86597
-0.10, 1.12, 0.10, 0.24206, -0.41712, 0.11470, 0.86848
-0.10, 1.12, 0.10, 0.24577, -0.40888, 0.11571, 0.87122
-0.10, 1.12, 0.10, 0.24843, -0.40107, 0.11657, 0.87398
-0.10, 1.12, 0.10, 0.25043, -0.39275, 0.11736, 0.87707
-0.09, 1.12, 0.10, 0.25312, -0.38397, 0.11826, 0.88006
-0.09, 1.12, 0.10, 0.25630, -0.37519, 0.11912, 0.88281
-0.09, 1.11, 0.10, 0.26000, -0.36564, 0.11965, 0.88566
-0.09, 1.11, 0.11, 0.26436, -0.35637, 0.11974, 0.88813
-0.09, 1.11, 0.11, 0.26922, -0.34695, 0.11942, 0.89044
-0.09, 1.11, 0.11, 0.27516, -0.33700, 0.11848, 0.89257
-0.09, 1.11, 0.11, 0.28227, -0.32684, 0.11739, 0.89427
-0.09, 1.11, 0.11, 0.29030, -0.31648, 0.11642, 0.89555
-0.08, 1.11, 0.11, 0.29772, -0.30660, 0.11588, 0.89662
-0.08, 1.11, 0.11, 0.30473, -0.29673, 0.11569, 0.89761
-0.08, 1.10, 0.11, 0.31101, -0.28708, 0.11583, 0.89858
-0.08, 1.10, 0.12, 0.31720, -0.27746, 0.11582, 0.89944
-0.08, 1.10, 0.12, 0.32352, -0.26771, 0.11508, 0.90024
-0.08, 1.10, 0.12, 0.33014, -0.25780, 0.11406, 0.90085
-0.07, 1.10, 0.12, 0.33651, -0.24842, 0.11293, 0.90128
-0.07, 1.10, 0.12, 0.34179, -0.23926, 0.11189, 0.90190
-0.07, 1.10, 0.12, 0.34632, -0.23044, 0.11136, 0.90253
-0.07, 1.10, 0.12, 0.35047, -0.22120, 0.11078, 0.90331
-0.07, 1.10, 0.13, 0.35460, -0.21266, 0.10951, 0.90390
-0.07, 1.10, 0.13, 0.35806, -0.20428, 0.10816, 0.90464
-0.06, 1.10, 0.13, 0.36125, -0.19594, 0.10671, 0.90539
-0.06, 1.09, 0.13, 0.36468, -0.18795, 0.10541, 0.90585
-0.06, 1.09, 0.13, 0.36807, -0.17993, 0.10408, 0.90627
-0.06, 1.09, 0.13, 0.37106, -0.17217, 0.10202, 0.90679
-0.06, 1.09, 0.13, 0.37408, -0.16444, 0.10041, 0.90716
-0.06, 1.09, 0.13, 0.37657, -0.15662, 0.09844, 0.90773
-0.05, 1.09, 0.14, 0.37940, -0.14919, 0.09646, 0.90802
-0.05, 1.09, 0.14, 0.38267, -0.14130, 0.09405, 0.90816
-0.05, 1.09, 0.14, 0.38646, -0.13346, 0.09154, 0.90800
-0.05, 1.09, 0.14, 0.38950, -0.12584, 0.08932, 0.90801
-0.05, 1.09, 0.14, 0.39242, -0.11824, 0.08735, 0.90796
-0.05, 1.09, 0.14, 0.39517, -0.11100, 0.08551, 0.90786
-0.04, 1.09, 0.14, 0.39792, -0.10357, 0.08335, 0.90774
-0.04, 1.09, 0.14, 0.40090, -0.09624, 0.08102, 0.90744
-0.04, 1.09, 0.14, 0.40468, -0.08884, 0.07887, 0.90671
-0.04, 1.08, 0.14, 0.40782, -0.08164, 0.07656, 0.90617
-0.03, 1.08, 0.14, 0.41095, -0.07465, 0.07427, 0.90556
-0.03, 1.08, 0.14, 0.41363, -0.06768, 0.07219, 0.90505
-0.03, 1.08, 0.14, 0.41665, -0.06116, 0.07054, 0.90426
-0.03, 1.08, 0.14, 0.41934, -0.05478, 0.06874, 0.90356
-0.03, 1.08, 0.14, 0.42171, -0.04839, 0.06729, 0.90293
-0.03, 1.08, 0.14, 0.42443, -0.04238, 0.06607, 0.90205
-0.02, 1.08, 0.14, 0.42726, -0.03654, 0.06482, 0.90106
-0.02, 1.08, 0.14, 0.42991, -0.03062, 0.06363, 0.90010
-0.02, 1.08, 0.15, 0.43213, -0.02493, 0.06213, 0.89933
-0.02, 1.08, 0.15, 0.43428, -0.01955, 0.06065, 0.89852
-0.02, 1.08, 0.15, 0.43593, -0.01423, 0.05909, 0.89792
-0.01, 1.08, 0.15, 0.43739, -0.00919, 0.05760, 0.89738
-0.01, 1.08, 0.15, 0.43871, -0.00441, 0.05632, 0.89685
-0.01, 1.08, 0.15, 0.44030, 0.00018, 0.05516, 0.89616
-0.01, 1.08, 0.15, 0.44191, 0.00464, 0.05413, 0.89541
-0.01, 1.08, 0.15, 0.44333, 0.00833, 0.05361, 0.89471
-0.01, 1.08, 0.15, 0.44459, 0.01204, 0.05261, 0.89411
-0.01, 1.08, 0.15, 0.44585, 0.01575, 0.05166, 0.89348
0.00, 1.08, 0.15, 0.44658, 0.01894, 0.05056, 0.89311
0.00, 1.08, 0.15, 0.44757, 0.02205, 0.04974, 0.89259
0.00, 1.07, 0.15, 0.44876, 0.02507, 0.04891, 0.89196
0.00, 1.07, 0.15, 0.45013, 0.02786, 0.04809, 0.89123
0.00, 1.07, 0.15, 0.45159, 0.03031, 0.04717, 0.89046
0.00, 1.07, 0.15, 0.45293, 0.03247, 0.04583, 0.88977
0.00, 1.07, 0.15, 0.45414, 0.03479, 0.04460, 0.88913
0.00, 1.07, 0.15, 0.45534, 0.03659, 0.04356, 0.88850
0.00, 1.07, 0.15, 0.45633, 0.03836, 0.04288, 0.88795
0.00, 1.07, 0.15, 0.45724, 0.03985, 0.04224, 0.88744
0.00, 1.07, 0.15, 0.45811, 0.04149, 0.04129, 0.88697
0.00, 1.07, 0.15, 0.45866, 0.04307, 0.04025, 0.88665
0.00, 1.07, 0.15, 0.45909, 0.04465, 0.03897, 0.88641
0.01, 1.07, 0.15, 0.45910, 0.04629, 0.03772, 0.88637
0.01, 1.07, 0.15, 0.45971, 0.04796, 0.03688, 0.88601
0.01, 1.07, 0.15, 0.45985, 0.04976, 0.03585, 0.88588
0.01, 1.07, 0.15, 0.46040, 0.05128, 0.03500, 0.88554
0.01, 1.07, 0.15, 0.46049, 0.05285, 0.03405, 0.88544
0.01, 1.07, 0.15, 0.46063, 0.05451, 0.03316, 0.88529
0.01, 1.07, 0.15, 0.46072, 0.05613, 0.03233, 0.88518
0.01, 1.07, 0.15, 0.46077, 0.05748, 0.03140, 0.88510
0.01, 1.07, 0.15, 0.46068, 0.05918, 0.03056, 0.88507
0.01, 1.07, 0.15, 0.46075, 0.06064, 0.03012, 0.88494
0.01, 1.07, 0.15, 0.46086, 0.06194, 0.02985, 0.88481
0.01, 1.07, 0.15, 0.46090, 0.06288, 0.02993, 0.88472
0.01, 1.07, 0.15, 0.46076, 0.06399, 0.02982, 0.88471
0.01, 1.07, 0.15, 0.46043, 0.06489, 0.02923, 0.88484
0.01, 1.07, 0.15, 0.46021, 0.06592, 0.02870, 0.88490
0.01, 1.07, 0.15, 0.46002, 0.06684, 0.02812, 0.88494
0.01, 1.07, 0.15, 0.45972, 0.06739, 0.02748, 0.88508
0.01, 1.07, 0.15, 0.45943, 0.06797, 0.02707, 0.88520
0.01, 1.07, 0.15, 0.45917, 0.06838, 0.02692, 0.88530
0.01, 1.07, 0.15, 0.45895, 0.06854, 0.02649, 0.88542
0.01, 1.07, 0.15, 0.45876, 0.06887, 0.02618, 0.88550
0.01, 1.07, 0.15, 0.45858, 0.06897, 0.02584, 0.88559
0.01, 1.07, 0.15, 0.45838, 0.06898, 0.02544, 0.88571
0.01, 1.07, 0.15, 0.45823, 0.06886, 0.02514, 0.88580
0.01, 1.07, 0.15, 0.45810, 0.06863, 0.02471, 0.88590
0.01, 1.07, 0.15, 0.45792, 0.06844, 0.02418, 0.88603
0.01, 1.07, 0.15, 0.45780, 0.06834, 0.02359, 0.88611
0.01, 1.07, 0.15, 0.45774, 0.06804, 0.02318, 0.88617
0.01, 1.07, 0.15, 0.45752, 0.06792, 0.02282, 0.88631
0.01, 1.07, 0.15, 0.45743, 0.06761, 0.02255, 0.88638
0.01, 1.07, 0.15, 0.45748, 0.06741, 0.02237, 0.88638
0.01, 1.07, 0.15, 0.45729, 0.06729, 0.02217, 0.88649
0.01, 1.07, 0.15, 0.45697, 0.06714, 0.02198, 0.88667
0.01, 1.07, 0.15, 0.45684, 0.06698, 0.02189, 0.88675
0.01, 1.07, 0.15, 0.45656, 0.06682, 0.02158, 0.88692
0.01, 1.07, 0.15, 0.45646, 0.06684, 0.02126, 0.88697
0.01, 1.07, 0.15, 0.45636, 0.06662, 0.02122, 0.88705
0.01, 1.07, 0.15, 0.45605, 0.06656, 0.02145, 0.88720
0.01, 1.07, 0.15, 0.45584, 0.06644, 0.02147, 0.88732
0.01, 1.07, 0.15, 0.45570, 0.06625, 0.02157, 0.88740
0.01, 1.07, 0.15, 0.45547, 0.06617, 0.02167, 0.88752
0.01, 1.07, 0.15, 0.45546, 0.06594, 0.02173, 0.88754
0.01, 1.07, 0.15, 0.45555, 0.06583, 0.02177, 0.88750
0.01, 1.07, 0.15, 0.45547, 0.06581, 0.02156, 0.88755
0.01, 1.07, 0.15, 0.45538, 0.06561, 0.02146, 0.88762
0.01, 1.07, 0.15, 0.45531, 0.06554, 0.02133, 0.88766
0.01, 1.07, 0.15, 0.45514, 0.06548, 0.02128, 0.88775
0.01, 1.07, 0.15, 0.45527, 0.06513, 0.02116, 0.88772
0.01, 1.07, 0.15, 0.45533, 0.06526, 0.02120, 0.88767
0.01, 1.07, 0.15, 0.45547, 0.06514, 0.02124, 0.88761
0.01, 1.07, 0.15, 0.45566, 0.06515, 0.02129, 0.88751
0.01, 1.07, 0.15, 0.45589, 0.06507, 0.02151, 0.88740
0.01, 1.07, 0.15, 0.45609, 0.06493, 0.02170, 0.88730
0.01, 1.07, 0.15, 0.45630, 0.06499, 0.02169, 0.88719
0.01, 1.07, 0.15, 0.45653, 0.06496, 0.02177, 0.88707
0.01, 1.07, 0.15, 0.45652, 0.06498, 0.02167, 0.88707
0.01, 1.07, 0.15, 0.45660, 0.06504, 0.02160, 0.88703
0.01, 1.07, 0.15, 0.45657, 0.06493, 0.02153, 0.88705
0.01, 1.07, 0.15, 0.45655, 0.06503, 0.02144, 0.88706
0.01, 1.07, 0.15, 0.45648, 0.06502, 0.02134, 0.88710
0.01, 1.07, 0.15, 0.45651, 0.06511, 0.02121, 0.88708
0.01, 1.07, 0.15, 0.45654, 0.06520, 0.02102, 0.88706
0.01, 1.07, 0.15, 0.45668, 0.06528, 0.02101, 0.88698
0.01, 1.07, 0.15, 0.45680, 0.06536, 0.02098, 0.88692
0.01, 1.07, 0.15, 0.45689, 0.06548, 0.02098, 0.88686
0.01, 1.07, 0.15, 0.45689, 0.06566, 0.02083, 0.88685
0.01, 1.07, 0.15, 0.45694, 0.06569, 0.02083, 0.88683
0.01, 1.07, 0.15, 0.45688, 0.06579, 0.02085, 0.88685
0.01, 1.07, 0.15, 0.45687, 0.06581, 0.02081, 0.88685
0.01, 1.07, 0.15, 0.45686, 0.06587, 0.02073, 0.88685
0.01, 1.07, 0.15, 0.45689, 0.06593, 0.02054, 0.88684
0.01, 1.07, 0.15, 0.45684, 0.06612, 0.02031, 0.88686
0.01, 1.07, 0.15, 0.45682, 0.06622, 0.01995, 0.88687
0.01, 1.07, 0.15, 0.45684, 0.06622, 0.01976, 0.88686
0.01, 1.07, 0.15, 0.45689, 0.06610, 0.01998, 0.88684
0.01, 1.07, 0.15, 0.45698, 0.06604, 0.01992, 0.88680
0.01, 1.07, 0.15, 0.45706, 0.06594, 0.02005, 0.88676
0.01, 1.07, 0.15, 0.45713, 0.06584, 0.02012, 0.88673
0.01, 1.07, 0.15, 0.45711, 0.06574, 0.02012, 0.88675
0.01, 1.07, 0.15, 0.45703, 0.06565, 0.01993, 0.88680
0.01, 1.07, 0.15, 0.45687, 0.06541, 0.01960, 0.88691
0.01, 1.07, 0.15, 0.45684, 0.06536, 0.01952, 0.88693
0.01, 1.07, 0.15, 0.45685, 0.06537, 0.01932, 0.88693
0.01, 1.07, 0.15, 0.45681, 0.06525, 0.01910, 0.88696
0.01, 1.07, 0.15, 0.45686, 0.06523, 0.01876, 0.88695
0.01, 1.07, 0.15, 0.45664, 0.06535, 0.01834, 0.88706
0.01, 1.07, 0.15, 0.45640, 0.06541, 0.01789, 0.88719
0.01, 1.07, 0.15, 0.45610, 0.06569, 0.01716, 0.88734
0.01, 1.07, 0.15, 0.45567, 0.06607, 0.01666, 0.88754
0.01, 1.07, 0.15, 0.45522, 0.06636, 0.01608, 0.88776
0.01, 1.07, 0.15, 0.45468, 0.06667, 0.01550, 0.88802
0.02, 1.07, 0.15, 0.45382, 0.06755, 0.01446, 0.88841
0.02, 1.07, 0.15, 0.45311, 0.06839, 0.01321, 0.88873
0.02, 1.07, 0.15, 0.45200, 0.06932, 0.01166, 0.88924
0.02, 1.07, 0.15, 0.45059, 0.07057, 0.01005, 0.88988
0.02, 1.08, 0.15, 0.44904, 0.07219, 0.00826, 0.89055
0.02, 1.08, 0.15, 0.44717, 0.07402, 0.00653, 0.89136
0.02, 1.08, 0.15, 0.44521, 0.07595, 0.00479, 0.89219
0.02, 1.08, 0.15, 0.44307, 0.07832, 0.00304, 0.89305
0.02, 1.08, 0.15, 0.44101, 0.08089, 0.00158, 0.89385
0.02, 1.08, 0.15, 0.43887, 0.08354, 0.00008, 0.89466
0.02, 1.08, 0.15, 0.43676, 0.08630, -0.00145, 0.89543
0.02, 1.08, 0.15, 0.43472, 0.08944, -0.00294, 0.89611
0.02, 1.08, 0.15, 0.43299, 0.09260, -0.00413, 0.89662
0.03, 1.08, 0.15, 0.43127, 0.09605, -0.00545, 0.89708
0.03, 1.08, 0.14, 0.42940, 0.09989, -0.00670, 0.89755
0.03, 1.08, 0.14, 0.42742, 0.10439, -0.00822, 0.89797
0.03, 1.08, 0.14, 0.42540, 0.10904, -0.00941, 0.89836
0.03, 1.08, 0.14, 0.42304, 0.11369, -0.01066, 0.89889
0.03, 1.08, 0.14, 0.42083, 0.11924, -0.01164, 0.89919
0.03, 1.08, 0.14, 0.41857, 0.12506, -0.01273, 0.89944
0.03, 1.08, 0.14, 0.41625, 0.13128, -0.01340, 0.89962
0.04, 1.09, 0.14, 0.41385, 0.13764, -0.01373, 0.89978
0.04, 1.09, 0.14, 0.41110, 0.14419, -0.01377, 0.90001
0.04, 1.09, 0.14, 0.40852, 0.15121, -0.01342, 0.90004
0.04, 1.09, 0.14, 0.40579, 0.15869, -0.01279, 0.89999
0.04, 1.09, 0.14, 0.40353, 0.16630, -0.01216, 0.89965
0.04, 1.09, 0.14, 0.40118, 0.17428, -0.01170, 0.89919
0.05, 1.09, 0.14, 0.39929, 0.18281, -0.01199, 0.89833
0.05, 1.09, 0.14, 0.39731, 0.19072, -0.01227, 0.89756
0.05, 1.09, 0.14, 0.39153, 0.21411, -0.01306, 0.89481
0.05, 1.09, 0.13, 0.39024, 0.22160, -0.01380, 0.89354
0.05, 1.09, 0.13, 0.38870, 0.22882, -0.01476, 0.89238
0.06, 1.09, 0.13, 0.38674, 0.23604, -0.01609, 0.89132
0.06, 1.09, 0.13, 0.38412, 0.24380, -0.01799, 0.89033
0.06, 1.09, 0.13, 0.38179, 0.25148, -0.02051, 0.88914
0.06, 1.09, 0.13, 0.37906, 0.25912, -0.02274, 0.88806
0.06, 1.09, 0.13, 0.37614, 0.26654, -0.02445, 0.88706
0.06, 1.09, 0.13, 0.37345, 0.27380, -0.02604, 0.88594
0.07, 1.09, 0.13, 0.37099, 0.28104, -0.02744, 0.88466
0.07, 1.09, 0.13, 0.36862, 0.28802, -0.02874, 0.88337
0.07, 1.09, 0.13, 0.36658, 0.29480, -0.03005, 0.88194
0.07, 1.09, 0.13, 0.36497, 0.30172, -0.03178, 0.88020
0.07, 1.09, 0.12, 0.36328, 0.30869, -0.03445, 0.87838
0.00, 0.00, 0.00, 0.00000, 0.00000, 0.00000, 1.00000
