0.02, 1.16, 0.05, -0.15880, 0.45972, 0.01742, 0.87358
0.02, 1.17, 0.05, -0.17961, 0.46110, 0.03234, 0.86838
0.02, 1.17, 0.05, -0.17476, 0.45992, 0.03219, 0.87000
0.03, 1.19, 0.06, -0.08355, 0.43388, 0.00006, 0.89709
0.01, 1.16, 0.05, -0.11301, 0.45649, -0.00135, 0.88252
0.02, 1.16, 0.05, -0.17187, 0.46960, 0.02417, 0.86565
0.02, 1.17, 0.05, -0.16394, 0.45172, 0.03825, 0.87613
0.03, 1.19, 0.06, -0.07498, 0.43888, -0.00452, 0.89540
0.01, 1.16, 0.04, -0.11892, 0.46308, 0.00218, 0.87830
0.02, 1.16, 0.05, -0.16385, 0.47333, 0.02301, 0.86520
0.02, 1.17, 0.05, -0.16890, 0.46096, 0.04264, 0.87016
0.03, 1.18, 0.06, -0.10154, 0.44157, 0.01675, 0.89130
0.02, 1.17, 0.05, -0.07743, 0.45516, -0.00776, 0.88700
0.02, 1.17, 0.05, -0.12971, 0.46809, 0.01356, 0.87401
0.02, 1.17, 0.05, -0.17283, 0.47088, 0.04372, 0.86400
0.03, 1.18, 0.06, -0.11323, 0.44168, 0.02847, 0.88954
0.02, 1.18, 0.05, -0.06209, 0.44790, -0.00856, 0.89188
0.01, 1.16, 0.05, -0.11082, 0.46246, 0.00825, 0.87965
0.02, 1.16, 0.05, -0.16768, 0.47289, 0.03706, 0.86422
0.02, 1.17, 0.05, -0.14938, 0.45163, 0.04573, 0.87842
0.03, 1.19, 0.06, -0.05931, 0.43903, -0.00084, 0.89651
0.02, 1.17, 0.05, -0.07265, 0.45141, -0.00333, 0.88935
0.02, 1.16, 0.05, -0.16006, 0.47161, 0.03347, 0.86651
0.02, 1.17, 0.05, -0.16135, 0.45703, 0.04977, 0.87328
0.03, 1.18, 0.06, -0.08886, 0.43899, 0.01921, 0.89388
0.03, 1.18, 0.06, -0.05827, 0.44337, -0.00249, 0.89444
0.02, 1.17, 0.06, -0.12711, 0.46783, 0.01890, 0.87442
0.02, 1.17, 0.06, -0.17150, 0.47075, 0.04789, 0.86411
0.03, 1.18, 0.06, -0.10722, 0.44301, 0.03014, 0.88957
0.03, 1.19, 0.06, -0.06137, 0.44306, 0.00260, 0.89439
0.01, 1.16, 0.05, -0.10658, 0.46672, 0.01144, 0.87788
0.02, 1.16, 0.06, -0.16428, 0.47732, 0.04018, 0.86230
0.02, 1.17, 0.06, -0.14404, 0.45634, 0.04724, 0.87680
0.03, 1.18, 0.06, -0.09237, 0.44486, 0.02318, 0.89052
0.02, 1.17, 0.06, -0.06502, 0.45797, -0.00318, 0.88658
0.01, 1.16, 0.05, -0.11580, 0.47112, 0.01577, 0.87429
0.02, 1.17, 0.06, -0.16408, 0.47593, 0.04550, 0.86284
0.02, 1.17, 0.06, -0.13405, 0.45442, 0.04351, 0.87957
0.03, 1.18, 0.06, -0.05174, 0.44806, -0.00296, 0.89250
0.01, 1.16, 0.05, -0.11737, 0.47262, 0.01601, 0.87327
0.02, 1.17, 0.06, -0.16542, 0.47709, 0.04596, 0.86192
0.02, 1.17, 0.06, -0.14980, 0.46243, 0.04783, 0.87260
0.04, 1.19, 0.06, -0.05941, 0.44630, 0.00297, 0.89290
0.01, 1.17, 0.05, -0.07351, 0.46247, -0.00181, 0.88358
0.02, 1.16, 0.05, -0.15773, 0.48085, 0.03558, 0.86177
0.02, 1.17, 0.05, -0.16433, 0.47608, 0.04551, 0.86271
0.03, 1.18, 0.06, -0.10138, 0.44848, 0.02583, 0.88765
0.02, 1.18, 0.06, -0.05818, 0.45659, -0.00814, 0.88773
0.02, 1.15, 0.05, -0.14633, 0.48033, 0.02695, 0.86437
0.02, 1.17, 0.06, -0.16607, 0.48087, 0.04162, 0.85992
0.02, 1.17, 0.05, -0.14330, 0.46085, 0.04363, 0.87474
0.03, 1.18, 0.06, -0.05749, 0.44778, -0.00200, 0.89229
0.01, 1.16, 0.05, -0.10423, 0.47165, 0.00729, 0.87557
0.02, 1.15, 0.05, -0.14891, 0.48060, 0.02801, 0.86375
0.02, 1.17, 0.05, -0.15651, 0.46844, 0.04553, 0.86833
0.03, 1.18, 0.05, -0.07162, 0.44596, 0.00743, 0.89215
0.03, 1.18, 0.06, -0.05632, 0.44830, -0.00412, 0.89210
0.01, 1.16, 0.05, -0.10998, 0.47161, 0.00966, 0.87487
0.02, 1.17, 0.06, -0.16609, 0.47925, 0.04186, 0.86080
0.03, 1.18, 0.06, -0.11983, 0.45132, 0.03356, 0.88364
0.03, 1.18, 0.06, -0.04964, 0.45068, -0.01069, 0.89124
0.01, 1.17, 0.05, -0.08539, 0.46495, -0.00037, 0.88121
0.02, 1.15, 0.05, -0.15241, 0.48000, 0.02957, 0.86342
0.02, 1.17, 0.05, -0.15612, 0.46627, 0.04563, 0.86956
0.03, 1.18, 0.05, -0.06928, 0.44422, 0.00580, 0.89321
0.03, 1.18, 0.06, -0.05449, 0.45167, -0.00914, 0.89047
0.02, 1.17, 0.06, -0.13383, 0.47658, 0.01983, 0.86866
0.02, 1.17, 0.05, -0.16485, 0.47432, 0.04544, 0.86358
0.02, 1.17, 0.05, -0.15285, 0.46523, 0.04472, 0.87075
0.04, 1.18, 0.06, -0.06905, 0.44507, 0.00543, 0.89281
0.01, 1.17, 0.05, -0.08488, 0.46480, -0.00089, 0.88134
0.02, 1.16, 0.05, -0.16235, 0.48028, 0.03597, 0.86121
0.02, 1.17, 0.05, -0.14224, 0.45749, 0.04264, 0.87673
0.03, 1.18, 0.06, -0.09177, 0.44383, 0.01857, 0.89121
0.02, 1.17, 0.06, -0.06070, 0.45374, -0.01057, 0.88900
0.02, 1.17, 0.06, -0.13100, 0.47198, 0.01585, 0.87168
0.02, 1.17, 0.06, -0.16526, 0.46989, 0.04148, 0.86613
0.02, 1.17, 0.05, -0.14053, 0.45155, 0.03754, 0.88031
0.03, 1.18, 0.06, -0.05634, 0.43695, -0.00877, 0.89768
0.01, 1.16, 0.05, -0.10463, 0.46026, -0.00103, 0.88160
0.02, 1.17, 0.06, -0.16930, 0.46930, 0.03203, 0.86607
0.02, 1.17, 0.06, -0.16440, 0.46006, 0.03251, 0.87193
0.03, 1.18, 0.06, -0.09924, 0.42793, 0.00908, 0.89830
0.02, 1.17, 0.06, -0.06271, 0.43268, -0.02376, 0.89905
0.01, 1.15, 0.05, -0.15305, 0.45507, 0.00917, 0.87716
0.02, 1.16, 0.06, -0.17260, 0.45119, 0.02383, 0.87525
0.02, 1.18, 0.06, -0.13008, 0.41853, 0.02024, 0.89861
0.03, 1.18, 0.07, -0.06379, 0.40414, -0.01502, 0.91234
0.01, 1.16, 0.05, -0.10557, 0.42354, -0.01272, 0.89961
0.01, 1.15, 0.06, -0.15662, 0.42850, 0.00753, 0.88983
0.02, 1.17, 0.06, -0.17375, 0.41239, 0.02785, 0.89385
0.03, 1.18, 0.07, -0.08843, 0.37828, -0.00443, 0.92145
0.01, 1.17, 0.06, -0.07976, 0.38714, -0.02493, 0.91823
0.01, 1.16, 0.05, -0.13272, 0.39592, -0.00802, 0.90861
0.01, 1.16, 0.06, -0.18863, 0.39801, 0.01852, 0.89759
0.01, 1.18, 0.06, -0.14711, 0.36344, 0.01911, 0.91973
0.02, 1.19, 0.07, -0.09701, 0.34477, -0.00135, 0.93366
0.00, 1.17, 0.06, -0.08227, 0.34952, -0.02213, 0.93305
0.00, 1.15, 0.06, -0.18020, 0.36874, 0.00861, 0.91186
0.01, 1.17, 0.06, -0.17671, 0.34564, 0.02446, 0.92125
0.01, 1.18, 0.06, -0.15398, 0.33046, 0.01877, 0.93099
0.01, 1.18, 0.07, -0.07001, 0.30971, -0.01595, 0.94811
0.00, 1.16, 0.06, -0.12066, 0.32882, -0.01792, 0.93648
0.00, 1.16, 0.06, -0.19487, 0.33373, 0.01044, 0.92225
0.01, 1.18, 0.07, -0.13656, 0.29957, 0.00455, 0.94424
0.02, 1.19, 0.08, -0.08243, 0.28313, -0.01559, 0.95541
0.00, 1.17, 0.07, -0.06849, 0.28592, -0.03363, 0.95521
0.00, 1.15, 0.06, -0.15965, 0.30833, -0.01678, 0.93764
0.01, 1.17, 0.07, -0.18051, 0.29348, 0.00218, 0.93877
0.01, 1.18, 0.07, -0.13500, 0.26809, -0.00329, 0.95388
0.01, 1.18, 0.07, -0.05702, 0.24950, -0.03121, 0.96619
0.00, 1.16, 0.06, -0.11593, 0.27298, -0.03066, 0.95452
0.00, 1.16, 0.07, -0.18696, 0.27647, -0.00492, 0.94265
0.00, 1.17, 0.07, -0.17646, 0.26048, -0.00224, 0.94921
0.01, 1.19, 0.08, -0.09288, 0.22146, -0.01381, 0.97064
0.00, 1.18, 0.07, -0.06016, 0.22283, -0.03624, 0.97232
0.00, 1.17, 0.07, -0.10930, 0.23266, -0.03214, 0.96586
0.00, 1.17, 0.07, -0.18516, 0.23820, -0.00960, 0.95335
0.00, 1.18, 0.08, -0.13603, 0.19917, -0.00505, 0.97047
0.00, 1.18, 0.08, -0.06471, 0.17893, -0.02449, 0.98143
0.00, 1.17, 0.07, -0.09723, 0.19678, -0.03635, 0.97494
-0.01, 1.16, 0.07, -0.15335, 0.20469, -0.02802, 0.96633
0.00, 1.17, 0.07, -0.18560, 0.18952, -0.01044, 0.96412
0.01, 1.19, 0.09, -0.09372, 0.14909, -0.01929, 0.98418
0.00, 1.18, 0.08, -0.06387, 0.14107, -0.03186, 0.98742
-0.01, 1.17, 0.07, -0.08643, 0.15402, -0.04148, 0.98341
-0.01, 1.16, 0.08, -0.18469, 0.17072, -0.02860, 0.96743
-0.01, 1.16, 0.08, -0.18139, 0.16178, -0.02878, 0.96959
0.00, 1.18, 0.08, -0.15722, 0.13083, -0.01814, 0.97869
-0.01, 1.18, 0.08, -0.06219, 0.11325, -0.03972, 0.99082
-0.01, 1.16, 0.07, -0.15568, 0.13873, -0.03969, 0.97721
0.00, 1.17, 0.08, -0.18716, 0.12498, -0.02394, 0.97405
0.00, 1.17, 0.08, -0.17149, 0.10864, -0.02285, 0.97891
0.00, 1.19, 0.09, -0.07561, 0.07672, -0.03073, 0.99371
-0.01, 1.17, 0.07, -0.08668, 0.09198, -0.04505, 0.99096
-0.01, 1.16, 0.08, -0.18384, 0.11165, -0.03827, 0.97584
-0.01, 1.17, 0.08, -0.16609, 0.07943, -0.02464, 0.98260
0.00, 1.19, 0.09, -0.10934, 0.05541, -0.02640, 0.99211
-0.01, 1.18, 0.09, -0.05822, 0.04712, -0.03737, 0.99649
-0.01, 1.16, 0.07, -0.11938, 0.07386, -0.04638, 0.98901
-0.01, 1.17, 0.08, -0.18991, 0.07767, -0.03499, 0.97810
-0.01, 1.17, 0.08, -0.16927, 0.05489, -0.02597, 0.98370
-0.01, 1.19, 0.10, -0.07105, 0.01950, -0.02552, 0.99696
-0.02, 1.17, 0.08, -0.07054, 0.03434, -0.03861, 0.99617
-0.01, 1.17, 0.08, -0.09722, 0.03638, -0.03813, 0.99387
-0.02, 1.16, 0.08, -0.17869, 0.04757, -0.03044, 0.98228
-0.01, 1.18, 0.09, -0.13582, 0.00967, -0.01440, 0.99058
-0.02, 1.18, 0.09, -0.04670, -0.00954, -0.01886, 0.99869
-0.02, 1.16, 0.08, -0.09789, 0.01554, -0.03055, 0.99461
-0.02, 1.15, 0.08, -0.15301, 0.02327, -0.02895, 0.98753
-0.02, 1.17, 0.08, -0.17528, 0.00950, -0.01751, 0.98432
-0.02, 1.19, 0.10, -0.09828, -0.03140, -0.00637, 0.99464
-0.02, 1.18, 0.09, -0.04206, -0.03332, -0.01668, 0.99842
-0.02, 1.17, 0.08, -0.07792, -0.02147, -0.02409, 0.99644
-0.03, 1.16, 0.08, -0.17022, -0.00740, -0.02405, 0.98508
-0.02, 1.17, 0.09, -0.14517, -0.04207, -0.00761, 0.98848
-0.02, 1.19, 0.10, -0.08730, -0.06441, -0.00398, 0.99409
-0.03, 1.18, 0.09, -0.04111, -0.06872, -0.01107, 0.99673
-0.03, 1.16, 0.08, -0.10622, -0.04384, -0.02651, 0.99302
-0.03, 1.16, 0.08, -0.17337, -0.04501, -0.02260, 0.98357
-0.03, 1.17, 0.09, -0.15083, -0.06972, -0.01343, 0.98601
-0.03, 1.19, 0.10, -0.05412, -0.10193, -0.00674, 0.99330
-0.03, 1.17, 0.08, -0.05136, -0.08686, -0.02162, 0.99466
-0.03, 1.15, 0.08, -0.13346, -0.07150, -0.03287, 0.98792
-0.03, 1.16, 0.09, -0.16163, -0.07850, -0.03107, 0.98323
-0.03, 1.18, 0.09, -0.12250, -0.11685, -0.01411, 0.98546
-0.04, 1.18, 0.10, -0.02929, -0.13606, -0.01133, 0.99020
-0.03, 1.16, 0.08, -0.07386, -0.11260, -0.03147, 0.99039
-0.04, 1.16, 0.09, -0.16012, -0.10673, -0.03638, 0.98064
-0.04, 1.16, 0.09, -0.15767, -0.12015, -0.03257, 0.97961
-0.04, 1.18, 0.10, -0.08599, -0.16152, -0.01205, 0.98304
-0.04, 1.18, 0.09, -0.02461, -0.16498, -0.01546, 0.98587
-0.04, 1.17, 0.08, -0.05016, -0.15492, -0.02637, 0.98630
-0.04, 1.16, 0.08, -0.14850, -0.14027, -0.04093, 0.97806
-0.04, 1.17, 0.09, -0.13285, -0.17468, -0.02283, 0.97535
-0.05, 1.18, 0.10, -0.03413, -0.20268, -0.00986, 0.97860
-0.04, 1.17, 0.08, -0.02846, -0.19230, -0.02137, 0.98069
-0.04, 1.16, 0.08, -0.07486, -0.18370, -0.03472, 0.97951
-0.04, 1.16, 0.09, -0.15385, -0.18091, -0.04279, 0.97045
-0.05, 1.18, 0.09, -0.10440, -0.22232, -0.01950, 0.96917
-0.05, 1.18, 0.09, -0.01753, -0.23688, -0.01094, 0.97132
-0.05, 1.17, 0.08, -0.02760, -0.22999, -0.02166, 0.97256
-0.04, 1.15, 0.08, -0.10020, -0.21350, -0.04246, 0.97086
-0.05, 1.16, 0.09, -0.14962, -0.22735, -0.04160, 0.96135
-0.05, 1.18, 0.10, -0.06934, -0.26860, -0.01395, 0.96065
-0.06, 1.18, 0.09, -0.02569, -0.27976, -0.00788, 0.95969
-0.05, 1.17, 0.08, -0.03935, -0.26242, -0.02599, 0.96380
-0.05, 1.16, 0.08, -0.13807, -0.25122, -0.04995, 0.95673
-0.05, 1.16, 0.09, -0.13744, -0.27971, -0.03856, 0.94941
-0.06, 1.18, 0.09, -0.09329, -0.30714, -0.02243, 0.94682
-0.06, 1.17, 0.09, -0.01457, -0.32256, -0.00865, 0.94640
-0.05, 1.16, 0.08, -0.06104, -0.30228, -0.03469, 0.95063
-0.06, 1.16, 0.08, -0.14747, -0.30130, -0.05429, 0.94049
-0.06, 1.16, 0.08, -0.13611, -0.32784, -0.04250, 0.93391
-0.07, 1.18, 0.09, -0.07294, -0.36046, -0.01659, 0.92977
-0.07, 1.17, 0.08, -0.01535, -0.36502, -0.00799, 0.93084
-0.06, 1.17, 0.08, -0.04171, -0.35919, -0.02341, 0.93204
-0.06, 1.16, 0.07, -0.13832, -0.34647, -0.05644, 0.92609
-0.06, 1.17, 0.08, -0.12968, -0.38021, -0.03885, 0.91494
-0.07, 1.18, 0.09, -0.03486, -0.40815, -0.00314, 0.91224
-0.06, 1.17, 0.07, -0.04207, -0.39356, -0.01978, 0.91812
-0.06, 1.16, 0.07, -0.06560, -0.39353, -0.02938, 0.91650
-0.07, 1.16, 0.07, -0.15123, -0.38841, -0.05959, 0.90704
-0.07, 1.18, 0.08, -0.11238, -0.42590, -0.02934, 0.89728
-0.08, 1.18, 0.08, -0.02875, -0.44335, 0.00106, 0.89589
-0.07, 1.17, 0.07, -0.02887, -0.43828, -0.00471, 0.89836
-0.06, 1.15, 0.06, -0.11931, -0.41622, -0.05046, 0.89999
-0.07, 1.16, 0.07, -0.15507, -0.42444, -0.05784, 0.89020
-0.08, 1.18, 0.08, -0.09987, -0.46149, -0.01998, 0.88128
-0.08, 1.18, 0.08, -0.05354, -0.47272, -0.00122, 0.87958
-0.07, 1.17, 0.07, -0.04448, -0.45976, -0.01181, 0.88685
-0.07, 1.15, 0.06, -0.13724, -0.43918, -0.06058, 0.88578
-0.07, 1.16, 0.07, -0.15239, -0.44885, -0.06178, 0.87835
-0.08, 1.17, 0.07, -0.12770, -0.47653, -0.03886, 0.86897
-0.08, 1.18, 0.07, -0.03973, -0.49803, 0.00314, 0.86624
-0.07, 1.17, 0.06, -0.05683, -0.47844, -0.01977, 0.87605
-0.07, 1.16, 0.06, -0.14431, -0.46375, -0.06452, 0.87175
-0.07, 1.16, 0.07, -0.14962, -0.47726, -0.05995, 0.86385
-0.09, 1.18, 0.08, -0.08509, -0.51499, -0.01515, 0.85283
-0.08, 1.18, 0.07, -0.02658, -0.51497, 0.00485, 0.85678
-0.07, 1.16, 0.06, -0.07123, -0.49887, -0.02874, 0.86327
-0.07, 1.15, 0.06, -0.11894, -0.49194, -0.05605, 0.86064
-0.07, 1.16, 0.07, -0.14447, -0.50799, -0.05638, 0.84728
-0.09, 1.18, 0.08, -0.07013, -0.54190, -0.00789, 0.83748
-0.08, 1.17, 0.06, -0.02992, -0.53433, 0.00226, 0.84474
-0.07, 1.16, 0.06, -0.06661, -0.52440, -0.02606, 0.84846
-0.07, 1.15, 0.06, -0.13197, -0.51248, -0.06559, 0.84596
-0.08, 1.17, 0.07, -0.14450, -0.53450, -0.05927, 0.83061
-0.08, 1.18, 0.07, -0.10822, -0.55599, -0.03503, 0.82337
-0.09, 1.18, 0.07, -0.03644, -0.56433, -0.00147, 0.82475
-0.07, 1.16, 0.06, -0.08372, -0.54183, -0.04509, 0.83509
-0.08, 1.16, 0.06, -0.15111, -0.53534, -0.08276, 0.82688
-0.08, 1.16, 0.07, -0.14849, -0.54609, -0.07731, 0.82083
-0.09, 1.18, 0.07, -0.09479, -0.58086, -0.03267, 0.80781
-0.08, 1.18, 0.06, -0.03560, -0.58153, -0.00381, 0.81274
-0.07, 1.16, 0.06, -0.09876, -0.55699, -0.05714, 0.82264
-0.07, 1.15, 0.06, -0.13560, -0.55150, -0.07900, 0.81928
-0.08, 1.17, 0.07, -0.14173, -0.57372, -0.06639, 0.80396
-0.08, 1.17, 0.07, -0.12648, -0.58354, -0.05276, 0.80044
-0.09, 1.18, 0.07, -0.08475, -0.59795, -0.02195, 0.79674
-0.07, 1.15, 0.06, -0.10826, -0.56550, -0.05928, 0.81546
-0.08, 1.16, 0.06, -0.13712, -0.56317, -0.07411, 0.81151
-0.08, 1.17, 0.07, -0.13079, -0.58831, -0.05142, 0.79633
-0.09, 1.18, 0.07, -0.04702, -0.60926, 0.00809, 0.79153
-0.07, 1.17, 0.06, -0.04976, -0.58769, -0.00746, 0.80752
-0.07, 1.16, 0.06, -0.06882, -0.58383, -0.02084, 0.80869
-0.08, 1.16, 0.06, -0.13504, -0.57238, -0.06424, 0.80624
-0.08, 1.17, 0.06, -0.12207, -0.60214, -0.03697, 0.78814
-0.09, 1.18, 0.07, -0.03908, -0.61684, 0.01848, 0.78590
-0.08, 1.17, 0.06, -0.03084, -0.60899, 0.01701, 0.79239
-0.07, 1.15, 0.06, -0.09751, -0.58508, -0.04184, 0.80401
-0.08, 1.16, 0.06, -0.13501, -0.58524, -0.06279, 0.79707
-0.08, 1.17, 0.06, -0.11475, -0.61772, -0.03323, 0.77727
-0.09, 1.18, 0.07, -0.06941, -0.62947, -0.00120, 0.77392
-0.08, 1.17, 0.06, -0.03461, -0.61841, 0.01027, 0.78503
-0.07, 1.15, 0.06, -0.10448, -0.59560, -0.05123, 0.79480
-0.07, 1.16, 0.06, -0.13968, -0.60463, -0.06645, 0.78134
-0.08, 1.17, 0.06, -0.12120, -0.62322, -0.04600, 0.77123
-0.09, 1.18, 0.07, -0.05989, -0.64067, -0.00136, 0.76547
-0.07, 1.17, 0.06, -0.03417, -0.62631, 0.00331, 0.77882
-0.07, 1.16, 0.06, -0.06764, -0.61619, -0.02881, 0.78415
-0.07, 1.16, 0.06, -0.12914, -0.60597, -0.07345, 0.78149
-0.07, 1.16, 0.06, -0.13087, -0.61737, -0.06774, 0.77275
-0.09, 1.18, 0.06, -0.03305, -0.64601, 0.01065, 0.76254
-0.08, 1.18, 0.06, -0.02944, -0.64138, 0.00864, 0.76661
-0.07, 1.16, 0.06, -0.07221, -0.61711, -0.03905, 0.78258
-0.07, 1.16, 0.06, -0.12629, -0.60943, -0.07669, 0.77895
-0.08, 1.17, 0.06, -0.10534, -0.63864, -0.04562, 0.76090
-0.09, 1.18, 0.07, -0.02678, -0.64500, 0.00834, 0.76367
-0.08, 1.17, 0.06, -0.02782, -0.63288, -0.00054, 0.77375
-0.07, 1.16, 0.06, -0.07547, -0.61420, -0.04591, 0.78419
-0.07, 1.16, 0.06, -0.12544, -0.60903, -0.07716, 0.77936
-0.07, 1.16, 0.06, -0.12253, -0.62203, -0.06624, 0.77051
-0.09, 1.18, 0.07, -0.05648, -0.64553, -0.01096, 0.76156
-0.07, 1.17, 0.06, -0.03080, -0.62833, -0.00378, 0.77733
-0.07, 1.15, 0.06, -0.09918, -0.60362, -0.06479, 0.78842
-0.07, 1.16, 0.06, -0.12820, -0.61391, -0.07224, 0.77554
-0.07, 1.17, 0.06, -0.12506, -0.62030, -0.06577, 0.77153
-0.08, 1.17, 0.07, -0.05243, -0.64234, -0.00631, 0.76459
-0.07, 1.17, 0.06, -0.03645, -0.62283, -0.00728, 0.78147
-0.07, 1.16, 0.06, -0.06767, -0.60991, -0.03585, 0.78876
-0.07, 1.16, 0.06, -0.12294, -0.59954, -0.07458, 0.78732
-0.08, 1.17, 0.07, -0.11029, -0.62828, -0.04848, 0.76860
-0.08, 1.17, 0.07, -0.04958, -0.63908, -0.00270, 0.76753
-0.07, 1.17, 0.06, -0.03843, -0.61788, -0.00674, 0.78530
-0.07, 1.16, 0.06, -0.07258, -0.60545, -0.03660, 0.79172
-0.07, 1.16, 0.06, -0.12543, -0.59595, -0.07050, 0.79002
-0.08, 1.17, 0.07, -0.11162, -0.62418, -0.04243, 0.77210
-0.09, 1.18, 0.07, -0.03283, -0.62915, 0.01565, 0.77643
-0.08, 1.18, 0.07, -0.03214, -0.62071, 0.01425, 0.78326
-0.07, 1.16, 0.06, -0.07881, -0.59188, -0.03252, 0.80150
-0.07, 1.16, 0.07, -0.12872, -0.58261, -0.06386, 0.79995
-0.08, 1.17, 0.07, -0.11506, -0.61004, -0.03675, 0.78311
-0.09, 1.18, 0.07, -0.07481, -0.61536, -0.00709, 0.78466
-0.08, 1.17, 0.06, -0.03718, -0.59699, 0.00864, 0.80134
-0.07, 1.16, 0.06, -0.08110, -0.57548, -0.03083, 0.81320
-0.07, 1.15, 0.07, -0.11046, -0.56559, -0.05088, 0.81567
-0.07, 1.17, 0.07, -0.13585, -0.57796, -0.05403, 0.80286
-0.09, 1.18, 0.07, -0.07698, -0.59978, -0.00653, 0.79643
-0.07, 1.17, 0.06, -0.04056, -0.58026, 0.00816, 0.81338
-0.07, 1.15, 0.07, -0.10337, -0.55396, -0.04386, 0.82494
-0.07, 1.16, 0.07, -0.12779, -0.55010, -0.05559, 0.82339
-0.07, 1.17, 0.07, -0.14237, -0.56367, -0.05318, 0.81190
-0.09, 1.18, 0.07, -0.07794, -0.58568, -0.00377, 0.80678
-0.07, 1.17, 0.06, -0.04331, -0.56546, 0.00726, 0.82361
-0.06, 1.16, 0.06, -0.07173, -0.54966, -0.01763, 0.83212
-0.07, 1.16, 0.07, -0.13167, -0.53365, -0.05728, 0.83343
-0.07, 1.17, 0.07, -0.13534, -0.55646, -0.04448, 0.81857
-0.09, 1.18, 0.07, -0.07661, -0.56840, -0.00477, 0.81916
-0.08, 1.18, 0.07, -0.04434, -0.55888, 0.01223, 0.82797
-0.06, 1.16, 0.06, -0.07130, -0.52907, -0.01672, 0.84542
-0.06, 1.16, 0.07, -0.13204, -0.51185, -0.05284, 0.84722
-0.07, 1.17, 0.07, -0.14043, -0.53349, -0.03969, 0.83312
-0.08, 1.17, 0.08, -0.10693, -0.54063, -0.01342, 0.83433
-0.07, 1.18, 0.07, -0.03974, -0.52764, 0.02181, 0.84826
-0.06, 1.16, 0.06, -0.07265, -0.50179, -0.00431, 0.86192
-0.07, 1.16, 0.07, -0.10429, -0.48924, -0.02110, 0.86564
-0.06, 1.17, 0.07, -0.15221, -0.48896, -0.03598, 0.85817
-0.07, 1.17, 0.08, -0.12353, -0.51146, -0.00431, 0.85037
-0.07, 1.18, 0.08, -0.05098, -0.49895, 0.03304, 0.86450
-0.06, 1.16, 0.07, -0.09724, -0.47114, -0.00127, 0.87668
-0.06, 1.16, 0.07, -0.11190, -0.46457, -0.00771, 0.87840
-0.06, 1.17, 0.07, -0.15791, -0.46638, -0.02262, 0.87008
-0.07, 1.17, 0.08, -0.13056, -0.49157, 0.00497, 0.86098
-0.07, 1.18, 0.08, -0.05270, -0.48037, 0.04053, 0.87454
-0.07, 1.17, 0.07, -0.06406, -0.46493, 0.02782, 0.88259
-0.06, 1.15, 0.07, -0.13168, -0.44390, -0.01326, 0.88625
-0.06, 1.17, 0.07, -0.16248, -0.44816, -0.02152, 0.87880
-0.06, 1.17, 0.07, -0.15996, -0.45962, -0.01290, 0.87350
-0.08, 1.18, 0.08, -0.08563, -0.47601, 0.02781, 0.87482
-0.07, 1.17, 0.07, -0.06114, -0.45172, 0.02799, 0.88962
-0.06, 1.16, 0.07, -0.09266, -0.43817, 0.00702, 0.89408
-0.06, 1.16, 0.08, -0.15433, -0.42684, -0.02114, 0.89081
-0.06, 1.17, 0.08, -0.16031, -0.44316, -0.01225, 0.88191
-0.08, 1.18, 0.09, -0.08494, -0.46173, 0.02883, 0.88247
-0.07, 1.17, 0.07, -0.05576, -0.43844, 0.03104, 0.89649
-0.06, 1.15, 0.07, -0.12829, -0.41314, -0.01045, 0.90152
-0.06, 1.16, 0.08, -0.15172, -0.41000, -0.01626, 0.89923
-0.07, 1.17, 0.08, -0.15490, -0.43402, -0.00080, 0.88748
-0.08, 1.19, 0.09, -0.06572, -0.44315, 0.04236, 0.89303
-0.07, 1.18, 0.07, -0.05453, -0.42222, 0.03894, 0.90401
-0.06, 1.16, 0.07, -0.08562, -0.40738, 0.02147, 0.90898
-0.06, 1.16, 0.08, -0.15455, -0.39306, -0.00791, 0.90640
-0.06, 1.17, 0.08, -0.16265, -0.41730, 0.00545, 0.89408
-0.07, 1.17, 0.08, -0.13054, -0.42831, 0.02318, 0.89385
-0.07, 1.18, 0.08, -0.05348, -0.41845, 0.04934, 0.90532
-0.07, 1.18, 0.08, -0.05808, -0.41163, 0.04386, 0.90844
-0.06, 1.17, 0.07, -0.08154, -0.39711, 0.02744, 0.91373
-0.06, 1.17, 0.08, -0.16827, -0.40425, 0.00283, 0.89903
-0.07, 1.18, 0.08, -0.13333, -0.41532, 0.02090, 0.89961
-0.07, 1.18, 0.08, -0.05261, -0.40958, 0.04785, 0.90950
-0.06, 1.16, 0.07, -0.09898, -0.37988, 0.01581, 0.91959
-0.06, 1.16, 0.08, -0.16534, -0.36894, -0.00949, 0.91458
-0.06, 1.17, 0.08, -0.16560, -0.37100, -0.00570, 0.91373
-0.07, 1.17, 0.08, -0.13965, -0.39920, 0.01939, 0.90596
-0.07, 1.18, 0.08, -0.05169, -0.39581, 0.05161, 0.91542
-0.07, 1.17, 0.08, -0.05497, -0.38002, 0.04455, 0.92227
-0.06, 1.15, 0.07, -0.12701, -0.35416, 0.00761, 0.92649
-0.06, 1.17, 0.08, -0.16751, -0.35881, 0.00219, 0.91825
-0.07, 1.17, 0.08, -0.14589, -0.37957, 0.02106, 0.91335
-0.08, 1.18, 0.09, -0.10122, -0.38275, 0.03925, 0.91745
-0.07, 1.18, 0.08, -0.04986, -0.36325, 0.04876, 0.92908
