0.31, 1.28, 0.16, 0.03613, 0.09657, -0.00383, -0.99466
0.31, 1.28, 0.16, 0.03454, 0.09578, -0.00345, -0.99480
0.31, 1.28, 0.16, 0.03324, 0.09486, -0.00296, -0.99493
0.31, 1.28, 0.16, 0.03181, 0.09395, -0.00241, -0.99507
0.31, 1.28, 0.16, 0.03084, 0.09297, -0.00184, -0.99519
0.31, 1.28, 0.16, 0.02989, 0.09203, -0.00151, -0.99531
0.31, 1.28, 0.16, 0.02881, 0.09135, -0.00143, -0.99540
0.31, 1.28, 0.16, 0.02775, 0.09040, -0.00094, -0.99552
0.31, 1.28, 0.16, 0.02689, 0.08974, -0.00049, -0.99560
0.31, 1.28, 0.16, 0.02602, 0.08893, -0.00024, -0.99570
0.31, 1.28, 0.16, 0.02491, 0.08827, -0.00034, -0.99578
0.31, 1.28, 0.16, 0.02391, 0.08769, -0.00009, -0.99586
0.31, 1.28, 0.16, 0.02281, 0.08708, 0.00021, -0.99594
0.31, 1.28, 0.16, 0.02181, 0.08651, 0.00086, -0.99601
0.31, 1.28, 0.16, 0.02120, 0.08594, 0.00113, -0.99607
0.31, 1.28, 0.16, 0.02057, 0.08538, 0.00125, -0.99614
0.31, 1.28, 0.16, 0.02028, 0.08503, 0.00089, -0.99617
0.31, 1.28, 0.16, 0.01995, 0.08452, 0.00061, -0.99622
0.31, 1.28, 0.16, 0.01948, 0.08415, 0.00053, -0.99626
0.31, 1.28, 0.16, 0.01894, 0.08394, 0.00036, -0.99629
0.31, 1.28, 0.17, 0.01847, 0.08375, 0.00012, -0.99632
0.31, 1.28, 0.17, 0.01785, 0.08387, 0.00004, -0.99632
0.31, 1.28, 0.17, 0.01733, 0.08390, 0.00006, -0.99632
0.31, 1.28, 0.17, 0.01685, 0.08416, 0.00025, -0.99631
0.31, 1.28, 0.17, 0.01640, 0.08452, 0.00048, -0.99629
0.31, 1.28, 0.17, 0.01610, 0.08475, 0.00041, -0.99627
0.31, 1.28, 0.17, 0.01595, 0.08501, 0.00028, -0.99625
0.31, 1.28, 0.17, 0.01587, 0.08534, -0.00021, -0.99623
0.31, 1.28, 0.17, 0.01591, 0.08555, -0.00058, -0.99621
0.31, 1.28, 0.16, 0.01619, 0.08562, -0.00083, -0.99620
0.31, 1.28, 0.16, 0.01636, 0.08586, -0.00101, -0.99617
0.31, 1.28, 0.16, 0.01650, 0.08609, -0.00123, -0.99615
0.31, 1.28, 0.16, 0.01672, 0.08639, -0.00115, -0.99612
0.31, 1.28, 0.16, 0.01720, 0.08651, -0.00143, -0.99610
0.31, 1.28, 0.16, 0.01751, 0.08675, -0.00186, -0.99607
0.31, 1.28, 0.16, 0.01789, 0.08687, -0.00212, -0.99606
0.31, 1.28, 0.16, 0.01785, 0.08718, -0.00234, -0.99603
0.31, 1.28, 0.16, 0.01765, 0.08752, -0.00246, -0.99600
0.31, 1.28, 0.16, 0.01751, 0.08778, -0.00257, -0.99598
0.31, 1.28, 0.16, 0.01730, 0.08813, -0.00283, -0.99596
0.31, 1.28, 0.16, 0.01745, 0.08841, -0.00293, -0.99593
0.31, 1.28, 0.16, 0.01744, 0.08874, -0.00316, -0.99590
0.31, 1.28, 0.16, 0.01745, 0.08911, -0.00342, -0.99586
0.31, 1.28, 0.16, 0.01731, 0.08936, -0.00371, -0.99584
0.31, 1.28, 0.16, 0.01730, 0.08951, -0.00396, -0.99583
0.31, 1.28, 0.16, 0.01710, 0.08975, -0.00417, -0.99581
0.31, 1.28, 0.16, 0.01695, 0.08989, -0.00453, -0.99580
0.31, 1.28, 0.16, 0.01676, 0.08988, -0.00490, -0.99580
0.31, 1.28, 0.16, 0.01637, 0.08998, -0.00525, -0.99580
0.31, 1.28, 0.16, 0.01602, 0.09002, -0.00540, -0.99580
0.31, 1.28, 0.16, 0.01604, 0.09005, -0.00573, -0.99579
0.31, 1.28, 0.16, 0.01599, 0.09001, -0.00606, -0.99579
0.31, 1.28, 0.16, 0.01598, 0.09006, -0.00613, -0.99579
0.31, 1.28, 0.16, 0.01587, 0.09001, -0.00632, -0.99579
0.31, 1.28, 0.16, 0.01549, 0.08992, -0.00639, -0.99581
0.31, 1.28, 0.16, 0.01519, 0.08978, -0.00657, -0.99582
0.31, 1.28, 0.16, 0.01477, 0.08969, -0.00679, -0.99584
0.31, 1.28, 0.16, 0.01446, 0.08962, -0.00711, -0.99585
0.31, 1.28, 0.16, 0.01392, 0.08967, -0.00742, -0.99585
0.31, 1.28, 0.16, 0.01339, 0.08973, -0.00760, -0.99585
0.31, 1.28, 0.16, 0.01297, 0.08990, -0.00790, -0.99584
0.31, 1.28, 0.16, 0.01262, 0.09004, -0.00777, -0.99583
0.31, 1.28, 0.16, 0.01231, 0.09037, -0.00761, -0.99580
0.31, 1.28, 0.16, 0.01201, 0.09045, -0.00740, -0.99580
0.31, 1.28, 0.16, 0.01186, 0.09041, -0.00722, -0.99581
0.31, 1.28, 0.16, 0.01145, 0.09046, -0.00728, -0.99581
0.31, 1.28, 0.16, 0.01116, 0.09043, -0.00737, -0.99581
0.31, 1.28, 0.16, 0.01086, 0.09048, -0.00719, -0.99581
0.31, 1.28, 0.16, 0.01064, 0.09051, -0.00717, -0.99581
0.31, 1.28, 0.16, 0.01030, 0.09030, -0.00697, -0.99584
0.31, 1.28, 0.16, 0.01017, 0.09023, -0.00687, -0.99585
0.31, 1.28, 0.16, 0.00995, 0.09008, -0.00652, -0.99586
0.31, 1.28, 0.17, 0.00964, 0.08992, -0.00630, -0.99588
0.31, 1.28, 0.17, 0.00952, 0.08967, -0.00618, -0.99591
0.31, 1.28, 0.17, 0.00936, 0.08931, -0.00631, -0.99594
0.31, 1.28, 0.17, 0.00902, 0.08900, -0.00659, -0.99597
0.31, 1.28, 0.17, 0.00846, 0.08866, -0.00666, -0.99600
0.31, 1.28, 0.17, 0.00802, 0.08818, -0.00682, -0.99605
0.31, 1.28, 0.17, 0.00750, 0.08784, -0.00674, -0.99608
0.31, 1.28, 0.17, 0.00695, 0.08747, -0.00671, -0.99612
0.31, 1.28, 0.17, 0.00622, 0.08721, -0.00669, -0.99615
0.31, 1.28, 0.17, 0.00529, 0.08706, -0.00669, -0.99617
0.31, 1.28, 0.17, 0.00396, 0.08716, -0.00662, -0.99616
0.31, 1.27, 0.17, 0.00288, 0.08723, -0.00662, -0.99616
0.31, 1.27, 0.17, 0.00156, 0.08755, -0.00693, -0.99613
0.31, 1.27, 0.17, 0.00013, 0.08764, -0.00739, -0.99612
0.31, 1.27, 0.17, -0.00123, 0.08787, -0.00789, -0.99610
0.31, 1.27, 0.17, -0.00224, 0.08818, -0.00867, -0.99606
0.31, 1.27, 0.17, -0.00316, 0.08864, -0.00914, -0.99602
0.31, 1.27, 0.17, -0.00408, 0.08917, -0.00928, -0.99596
0.31, 1.27, 0.17, -0.00498, 0.08931, -0.00925, -0.99595
0.31, 1.27, 0.17, -0.00567, 0.08956, -0.00909, -0.99592
0.31, 1.27, 0.17, -0.00619, 0.08987, -0.00918, -0.99589
0.31, 1.27, 0.17, -0.00694, 0.09007, -0.00927, -0.99587
0.31, 1.27, 0.17, -0.00750, 0.09027, -0.00944, -0.99584
0.31, 1.27, 0.17, -0.00842, 0.09027, -0.00956, -0.99584
0.31, 1.27, 0.17, -0.00901, 0.09035, -0.00965, -0.99582
0.31, 1.27, 0.17, -0.00990, 0.09049, -0.00981, -0.99580
0.31, 1.27, 0.17, -0.01060, 0.09054, -0.01024, -0.99578
0.31, 1.27, 0.17, -0.01127, 0.09076, -0.01065, -0.99575
0.31, 1.27, 0.17, -0.01168, 0.09081, -0.01128, -0.99574
0.31, 1.27, 0.17, -0.01206, 0.09095, -0.01155, -0.99572
0.31, 1.27, 0.17, -0.01265, 0.09106, -0.01149, -0.99570
0.31, 1.27, 0.17, -0.01331, 0.09123, -0.01158, -0.99567
0.31, 1.27, 0.17, -0.01405, 0.09135, -0.01152, -0.99565
0.31, 1.27, 0.17, -0.01451, 0.09143, -0.01135, -0.99564
0.31, 1.27, 0.17, -0.01501, 0.09151, -0.01142, -0.99563
0.31, 1.27, 0.17, -0.01548, 0.09148, -0.01157, -0.99562
0.31, 1.27, 0.17, -0.01581, 0.09139, -0.01190, -0.99562
0.31, 1.27, 0.17, -0.01591, 0.09114, -0.01212, -0.99564
0.31, 1.27, 0.17, -0.01589, 0.09098, -0.01223, -0.99565
0.30, 1.27, 0.17, -0.01524, 0.09069, -0.01225, -0.99569
0.30, 1.27, 0.17, -0.01447, 0.09031, -0.01212, -0.99573
0.30, 1.27, 0.17, -0.01408, 0.09012, -0.01204, -0.99576
0.30, 1.27, 0.17, -0.01410, 0.08993, -0.01199, -0.99578
0.30, 1.27, 0.17, -0.01447, 0.08981, -0.01167, -0.99579
0.30, 1.27, 0.17, -0.01520, 0.09002, -0.01156, -0.99576
0.31, 1.27, 0.17, -0.01546, 0.09018, -0.01151, -0.99574
0.31, 1.27, 0.17, -0.01560, 0.09030, -0.01166, -0.99572
0.31, 1.27, 0.17, -0.01559, 0.09045, -0.01177, -0.99571
0.31, 1.27, 0.17, -0.01546, 0.09082, -0.01172, -0.99568
0.31, 1.27, 0.17, -0.01519, 0.09084, -0.01159, -0.99568
0.31, 1.27, 0.17, -0.01473, 0.09107, -0.01160, -0.99567
0.31, 1.27, 0.17, -0.01412, 0.09111, -0.01133, -0.99568
0.31, 1.27, 0.17, -0.01369, 0.09112, -0.01117, -0.99568
0.31, 1.27, 0.17, -0.01353, 0.09086, -0.01095, -0.99571
0.31, 1.27, 0.17, -0.01333, 0.09070, -0.01074, -0.99573
0.31, 1.27, 0.17, -0.01310, 0.09057, -0.01107, -0.99574
0.31, 1.27, 0.17, -0.01298, 0.09010, -0.01114, -0.99579
0.31, 1.27, 0.17, -0.01270, 0.08995, -0.01160, -0.99580
0.31, 1.27, 0.17, -0.01237, 0.08964, -0.01201, -0.99582
0.31, 1.27, 0.17, -0.01226, 0.08945, -0.01243, -0.99584
0.31, 1.27, 0.17, -0.01186, 0.08914, -0.01293, -0.99586
0.31, 1.27, 0.17, -0.01178, 0.08895, -0.01349, -0.99588
0.31, 1.27, 0.16, -0.01180, 0.08874, -0.01382, -0.99589
0.31, 1.27, 0.16, -0.01213, 0.08860, -0.01363, -0.99590
0.31, 1.27, 0.16, -0.01230, 0.08834, -0.01334, -0.99593
0.31, 1.27, 0.16, -0.01274, 0.08808, -0.01324, -0.99594
0.31, 1.27, 0.16, -0.01305, 0.08783, -0.01361, -0.99596
0.31, 1.27, 0.16, -0.01337, 0.08751, -0.01397, -0.99598
0.31, 1.27, 0.16, -0.01390, 0.08713, -0.01435, -0.99600
0.31, 1.27, 0.16, -0.01465, 0.08673, -0.01444, -0.99602
0.31, 1.27, 0.16, -0.01558, 0.08642, -0.01424, -0.99603
0.31, 1.27, 0.16, -0.01676, 0.08590, -0.01371, -0.99607
0.31, 1.27, 0.17, -0.01818, 0.08545, -0.01340, -0.99609
0.31, 1.27, 0.17, -0.01982, 0.08511, -0.01329, -0.99609
0.31, 1.27, 0.17, -0.02177, 0.08487, -0.01326, -0.99607
0.31, 1.27, 0.17, -0.02387, 0.08454, -0.01322, -0.99605
0.31, 1.27, 0.17, -0.02636, 0.08422, -0.01326, -0.99601
0.31, 1.27, 0.17, -0.02890, 0.08399, -0.01309, -0.99596
0.31, 1.27, 0.17, -0.03141, 0.08363, -0.01316, -0.99591
0.31, 1.27, 0.17, -0.03381, 0.08332, -0.01341, -0.99586
0.31, 1.27, 0.17, -0.03588, 0.08305, -0.01374, -0.99580
0.31, 1.27, 0.17, -0.03806, 0.08275, -0.01417, -0.99574
0.31, 1.27, 0.17, -0.04009, 0.08249, -0.01449, -0.99568
0.31, 1.27, 0.17, -0.04230, 0.08230, -0.01473, -0.99560
0.31, 1.27, 0.17, -0.04437, 0.08224, -0.01487, -0.99551
0.31, 1.27, 0.17, -0.04634, 0.08243, -0.01500, -0.99541
0.31, 1.27, 0.17, -0.04825, 0.08227, -0.01534, -0.99532
0.31, 1.27, 0.17, -0.05036, 0.08249, -0.01583, -0.99519
0.31, 1.27, 0.17, -0.05212, 0.08261, -0.01648, -0.99508
0.31, 1.27, 0.17, -0.05353, 0.08294, -0.01719, -0.99497
0.30, 1.27, 0.17, -0.05513, 0.08327, -0.01795, -0.99484
0.30, 1.27, 0.17, -0.05684, 0.08363, -0.01856, -0.99470
0.30, 1.26, 0.17, -0.05864, 0.08399, -0.01898, -0.99456
0.30, 1.26, 0.17, -0.06053, 0.08410, -0.01923, -0.99443
0.30, 1.26, 0.18, -0.06287, 0.08419, -0.01945, -0.99427
0.30, 1.26, 0.18, -0.06510, 0.08444, -0.01975, -0.99410
0.30, 1.26, 0.18, -0.06722, 0.08447, -0.02012, -0.99395
0.30, 1.26, 0.18, -0.06939, 0.08458, -0.02021, -0.99379
0.30, 1.26, 0.18, -0.07159, 0.08472, -0.01989, -0.99363
0.30, 1.26, 0.18, -0.07356, 0.08468, -0.01955, -0.99350
0.30, 1.26, 0.18, -0.07514, 0.08441, -0.01922, -0.99341
0.30, 1.26, 0.18, -0.07632, 0.08393, -0.01936, -0.99336
0.30, 1.26, 0.18, -0.07728, 0.08333, -0.01955, -0.99333
0.30, 1.26, 0.18, -0.07825, 0.08259, -0.01980, -0.99331
0.30, 1.26, 0.18, -0.07890, 0.08153, -0.02036, -0.99333
0.30, 1.26, 0.18, -0.07970, 0.08049, -0.02094, -0.99334
0.30, 1.26, 0.18, -0.08057, 0.07974, -0.02149, -0.99332
0.30, 1.26, 0.18, -0.08128, 0.07929, -0.02186, -0.99329
0.30, 1.26, 0.18, -0.08210, 0.07938, -0.02212, -0.99321
0.30, 1.26, 0.18, -0.08259, 0.07974, -0.02208, -0.99314
0.30, 1.26, 0.18, -0.08384, 0.07989, -0.02202, -0.99303
0.30, 1.26, 0.18, -0.08432, 0.08038, -0.02169, -0.99295
0.30, 1.26, 0.18, -0.08450, 0.08074, -0.02115, -0.99292
0.30, 1.26, 0.18, -0.08493, 0.08082, -0.02088, -0.99288
0.30, 1.26, 0.18, -0.08509, 0.08041, -0.02096, -0.99290
0.30, 1.26, 0.18, -0.08506, 0.08001, -0.02121, -0.99293
0.30, 1.26, 0.18, -0.08485, 0.07966, -0.02151, -0.99297
0.30, 1.26, 0.18, -0.08487, 0.07934, -0.02195, -0.99299
0.30, 1.26, 0.18, -0.08492, 0.07894, -0.02232, -0.99301
0.30, 1.26, 0.18, -0.08516, 0.07898, -0.02243, -0.99298
0.30, 1.26, 0.18, -0.08539, 0.07920, -0.02240, -0.99294
0.30, 1.26, 0.18, -0.08556, 0.07936, -0.02246, -0.99291
0.30, 1.26, 0.18, -0.08558, 0.07987, -0.02243, -0.99287
0.30, 1.26, 0.18, -0.08563, 0.08039, -0.02244, -0.99283
0.30, 1.26, 0.18, -0.08560, 0.08082, -0.02249, -0.99279
0.30, 1.26, 0.18, -0.08574, 0.08106, -0.02218, -0.99277
0.30, 1.26, 0.18, -0.08604, 0.08107, -0.02209, -0.99274
0.30, 1.26, 0.18, -0.08641, 0.08082, -0.02189, -0.99273
0.30, 1.26, 0.18, -0.08663, 0.08056, -0.02188, -0.99274
0.30, 1.26, 0.18, -0.08677, 0.08021, -0.02233, -0.99274
0.30, 1.26, 0.18, -0.08671, 0.08003, -0.02296, -0.99275
0.30, 1.26, 0.18, -0.08659, 0.07997, -0.02333, -0.99276
0.30, 1.26, 0.18, -0.08630, 0.07995, -0.02361, -0.99278
0.30, 1.26, 0.18, -0.08614, 0.08017, -0.02381, -0.99277
0.30, 1.26, 0.18, -0.08633, 0.08030, -0.02354, -0.99275
0.30, 1.26, 0.18, -0.08643, 0.08041, -0.02326, -0.99273
0.30, 1.26, 0.18, -0.08671, 0.08041, -0.02296, -0.99272
0.30, 1.26, 0.18, -0.08712, 0.08038, -0.02299, -0.99268
0.30, 1.26, 0.18, -0.08718, 0.08017, -0.02315, -0.99269
0.30, 1.26, 0.18, -0.08716, 0.08004, -0.02381, -0.99269
0.30, 1.26, 0.18, -0.08706, 0.07996, -0.02419, -0.99269
0.30, 1.26, 0.18, -0.08727, 0.07999, -0.02431, -0.99267
0.30, 1.26, 0.18, -0.08713, 0.08004, -0.02425, -0.99268
0.30, 1.26, 0.18, -0.08723, 0.08021, -0.02425, -0.99266
0.30, 1.26, 0.18, -0.08734, 0.08032, -0.02411, -0.99264
0.30, 1.26, 0.18, -0.08744, 0.08046, -0.02388, -0.99263
0.30, 1.26, 0.18, -0.08759, 0.08054, -0.02388, -0.99261
0.30, 1.26, 0.18, -0.08771, 0.08050, -0.02415, -0.99259
0.30, 1.26, 0.18, -0.08782, 0.08027, -0.02475, -0.99259
0.30, 1.26, 0.18, -0.08833, 0.08023, -0.02521, -0.99254
0.30, 1.26, 0.18, -0.08877, 0.07999, -0.02575, -0.99250
0.30, 1.26, 0.18, -0.08914, 0.08003, -0.02586, -0.99246
0.30, 1.26, 0.18, -0.08977, 0.07988, -0.02613, -0.99241
0.30, 1.26, 0.18, -0.09025, 0.07963, -0.02627, -0.99238
0.30, 1.26, 0.18, -0.09095, 0.07961, -0.02614, -0.99232
0.30, 1.26, 0.18, -0.09149, 0.07939, -0.02585, -0.99230
0.30, 1.26, 0.18, -0.09168, 0.07903, -0.02543, -0.99232
0.30, 1.26, 0.18, -0.09187, 0.07865, -0.02510, -0.99234
0.30, 1.26, 0.18, -0.09168, 0.07831, -0.02502, -0.99239
0.30, 1.26, 0.18, -0.09130, 0.07793, -0.02534, -0.99245
0.30, 1.26, 0.18, -0.09073, 0.07775, -0.02543, -0.99251
0.30, 1.26, 0.18, -0.09017, 0.07742, -0.02532, -0.99259
0.30, 1.26, 0.18, -0.08984, 0.07741, -0.02516, -0.99262
0.30, 1.26, 0.18, -0.08952, 0.07736, -0.02495, -0.99266
0.30, 1.26, 0.18, -0.08959, 0.07723, -0.02487, -0.99267
0.30, 1.26, 0.18, -0.08965, 0.07714, -0.02460, -0.99268
0.30, 1.26, 0.18, -0.08987, 0.07710, -0.02459, -0.99266
0.30, 1.26, 0.18, -0.08995, 0.07713, -0.02462, -0.99265
0.30, 1.26, 0.18, -0.09024, 0.07711, -0.02464, -0.99262
0.30, 1.26, 0.18, -0.09077, 0.07711, -0.02480, -0.99257
0.30, 1.26, 0.18, -0.09116, 0.07723, -0.02491, -0.99252
0.30, 1.26, 0.18, -0.09159, 0.07716, -0.02487, -0.99249
0.30, 1.26, 0.18, -0.09202, 0.07724, -0.02479, -0.99245
0.30, 1.26, 0.18, -0.09248, 0.07708, -0.02472, -0.99242
0.30, 1.26, 0.18, -0.09282, 0.07706, -0.02477, -0.99239
0.30, 1.26, 0.18, -0.09308, 0.07714, -0.02481, -0.99236
0.30, 1.26, 0.18, -0.09355, 0.07710, -0.02499, -0.99231
0.30, 1.26, 0.18, -0.09382, 0.07725, -0.02501, -0.99227
0.30, 1.26, 0.18, -0.09435, 0.07740, -0.02496, -0.99221
0.30, 1.26, 0.18, -0.09499, 0.07774, -0.02493, -0.99213
0.30, 1.26, 0.18, -0.09542, 0.07814, -0.02503, -0.99205
0.30, 1.26, 0.18, -0.09581, 0.07866, -0.02510, -0.99197
0.30, 1.26, 0.18, -0.09626, 0.07918, -0.02512, -0.99188
0.30, 1.26, 0.18, -0.09673, 0.07980, -0.02516, -0.99179
0.30, 1.26, 0.18, -0.09753, 0.08027, -0.02521, -0.99167
0.30, 1.26, 0.18, -0.09827, 0.08069, -0.02540, -0.99156
0.30, 1.26, 0.18, -0.09916, 0.08133, -0.02546, -0.99142
0.30, 1.26, 0.18, -0.10045, 0.08183, -0.02574, -0.99124
0.30, 1.26, 0.18, -0.10154, 0.08230, -0.02587, -0.99108
0.30, 1.26, 0.18, -0.10301, 0.08292, -0.02647, -0.99086
0.30, 1.26, 0.18, -0.10439, 0.08360, -0.02711, -0.99065
0.30, 1.26, 0.18, -0.10568, 0.08444, -0.02763, -0.99042
0.30, 1.26, 0.19, -0.10742, 0.08525, -0.02798, -0.99016
0.30, 1.26, 0.19, -0.10916, 0.08594, -0.02832, -0.98990
0.30, 1.26, 0.19, -0.11071, 0.08657, -0.02872, -0.98966
0.30, 1.26, 0.19, -0.11223, 0.08728, -0.02877, -0.98942
0.30, 1.26, 0.19, -0.11357, 0.08799, -0.02897, -0.98920
0.30, 1.26, 0.19, -0.11479, 0.08846, -0.02908, -0.98902
0.30, 1.26, 0.19, -0.11611, 0.08889, -0.02922, -0.98882
0.30, 1.26, 0.19, -0.11742, 0.08935, -0.02951, -0.98861
0.30, 1.26, 0.19, -0.11864, 0.08946, -0.02982, -0.98845
0.30, 1.26, 0.19, -0.11969, 0.08958, -0.02997, -0.98831
0.30, 1.25, 0.19, -0.12062, 0.08957, -0.03007, -0.98819
0.30, 1.25, 0.19, -0.12152, 0.08951, -0.02997, -0.98809
0.30, 1.25, 0.19, -0.12207, 0.08939, -0.02990, -0.98804
0.30, 1.25, 0.19, -0.12283, 0.08907, -0.02980, -0.98797
0.30, 1.25, 0.19, -0.12338, 0.08896, -0.02983, -0.98791
0.30, 1.25, 0.19, -0.12397, 0.08845, -0.02946, -0.98790
0.30, 1.25, 0.19, -0.12425, 0.08810, -0.02874, -0.98791
0.30, 1.25, 0.19, -0.12462, 0.08775, -0.02832, -0.98791
0.30, 1.25, 0.19, -0.12511, 0.08731, -0.02821, -0.98789
0.30, 1.25, 0.19, -0.12557, 0.08712, -0.02813, -0.98785
0.30, 1.25, 0.19, -0.12626, 0.08712, -0.02835, -0.98776
0.30, 1.25, 0.19, -0.12686, 0.08701, -0.02807, -0.98770
0.30, 1.25, 0.19, -0.12750, 0.08707, -0.02800, -0.98761
0.30, 1.25, 0.19, -0.12800, 0.08728, -0.02816, -0.98752
0.30, 1.25, 0.19, -0.12821, 0.08759, -0.02814, -0.98747
0.30, 1.25, 0.19, -0.12852, 0.08798, -0.02825, -0.98739
0.30, 1.25, 0.19, -0.12837, 0.08825, -0.02815, -0.98739
0.30, 1.25, 0.19, -0.12839, 0.08876, -0.02833, -0.98734
0.30, 1.25, 0.19, -0.12894, 0.08916, -0.02828, -0.98723
0.30, 1.25, 0.19, -0.13002, 0.08919, -0.02793, -0.98710
0.30, 1.25, 0.19, -0.13061, 0.08935, -0.02802, -0.98700
0.30, 1.25, 0.19, -0.13202, 0.08984, -0.02872, -0.98675
0.30, 1.25, 0.19, -0.13225, 0.08996, -0.02922, -0.98669
0.30, 1.25, 0.19, -0.13285, 0.09064, -0.02951, -0.98654
0.30, 1.25, 0.19, -0.13361, 0.09104, -0.02928, -0.98641
0.30, 1.25, 0.19, -0.13451, 0.09174, -0.02917, -0.98623
0.30, 1.25, 0.19, -0.13479, 0.09219, -0.02932, -0.98614
0.29, 1.25, 0.19, -0.13498, 0.09279, -0.02989, -0.98604
0.29, 1.25, 0.19, -0.13532, 0.09356, -0.03033, -0.98591
0.29, 1.25, 0.19, -0.13583, 0.09422, -0.03046, -0.98577
0.29, 1.25, 0.19, -0.13624, 0.09480, -0.03038, -0.98566
0.29, 1.25, 0.19, -0.13668, 0.09524, -0.03029, -0.98556
0.29, 1.25, 0.19, -0.13711, 0.09596, -0.03038, -0.98543
0.29, 1.25, 0.19, -0.13751, 0.09676, -0.03058, -0.98529
0.29, 1.25, 0.19, -0.13808, 0.09759, -0.03047, -0.98513
0.00, 0.00, 0.00, 0.00000, 0.00000, 0.00000, 1.00000
