-0.05, 1.16, 0.06, -0.06631, -0.62801, -0.04274, 0.77420
-0.06, 1.16, 0.06, -0.07129, -0.63356, -0.05606, 0.76836
-0.05, 1.16, 0.06, -0.07551, -0.63236, -0.04916, 0.76941
-0.06, 1.16, 0.05, -0.07467, -0.63732, -0.05457, 0.76502
-0.05, 1.16, 0.06, -0.07921, -0.63453, -0.05525, 0.76684
-0.06, 1.16, 0.05, -0.06836, -0.63663, -0.04455, 0.76684
-0.05, 1.16, 0.06, -0.07695, -0.63623, -0.05564, 0.76563
-0.05, 1.16, 0.05, -0.06695, -0.63441, -0.03983, 0.76907
-0.06, 1.16, 0.05, -0.07706, -0.63605, -0.05706, 0.76567
-0.05, 1.16, 0.05, -0.07445, -0.63156, -0.04443, 0.77046
-0.06, 1.16, 0.05, -0.07658, -0.63316, -0.05465, 0.76828
-0.05, 1.16, 0.05, -0.07176, -0.62892, -0.04367, 0.77292
-0.05, 1.16, 0.05, -0.06545, -0.63218, -0.04204, 0.77091
-0.06, 1.16, 0.05, -0.07643, -0.63089, -0.05109, 0.77041
-0.06, 1.16, 0.05, -0.07050, -0.63160, -0.04220, 0.77093
-0.06, 1.16, 0.05, -0.08387, -0.62957, -0.05867, 0.77017
-0.05, 1.16, 0.05, -0.07347, -0.62364, -0.04273, 0.77708
-0.06, 1.16, 0.05, -0.07768, -0.62676, -0.05494, 0.77338
-0.05, 1.16, 0.05, -0.07190, -0.62328, -0.04057, 0.77763
-0.06, 1.16, 0.05, -0.07847, -0.62781, -0.05376, 0.77253
-0.05, 1.16, 0.06, -0.07929, -0.62445, -0.04715, 0.77560
-0.05, 1.16, 0.05, -0.07622, -0.62810, -0.04720, 0.77295
-0.05, 1.16, 0.05, -0.07891, -0.62525, -0.04880, 0.77489
-0.05, 1.16, 0.05, -0.07003, -0.62837, -0.04128, 0.77365
-0.05, 1.16, 0.05, -0.08416, -0.62803, -0.05543, 0.77164
-0.05, 1.16, 0.05, -0.07641, -0.62510, -0.04232, 0.77564
-0.05, 1.16, 0.05, -0.08617, -0.62636, -0.05796, 0.77259
-0.05, 1.16, 0.05, -0.07470, -0.62090, -0.04069, 0.77926
-0.05, 1.16, 0.05, -0.07842, -0.62657, -0.05138, 0.77371
-0.05, 1.16, 0.05, -0.07618, -0.62409, -0.04176, 0.77651
-0.05, 1.16, 0.05, -0.08191, -0.62616, -0.05414, 0.77349
-0.05, 1.16, 0.05, -0.07318, -0.62153, -0.03989, 0.77895
-0.05, 1.16, 0.05, -0.07095, -0.62751, -0.04142, 0.77427
-0.05, 1.16, 0.05, -0.07988, -0.62691, -0.04779, 0.77351
-0.05, 1.16, 0.05, -0.07675, -0.62895, -0.04320, 0.77244
-0.05, 1.16, 0.05, -0.08731, -0.62578, -0.05532, 0.77312
-0.05, 1.16, 0.05, -0.07233, -0.62414, -0.03888, 0.77698
-0.05, 1.16, 0.05, -0.08295, -0.62570, -0.05406, 0.77376
-0.05, 1.16, 0.05, -0.07668, -0.62418, -0.04118, 0.77642
-0.05, 1.16, 0.05, -0.09006, -0.62520, -0.05961, 0.77296
-0.05, 1.16, 0.05, -0.07644, -0.61792, -0.04081, 0.78145
-0.05, 1.16, 0.05, -0.07993, -0.62435, -0.05039, 0.77541
-0.05, 1.16, 0.05, -0.07737, -0.61924, -0.04077, 0.78032
-0.05, 1.16, 0.05, -0.08581, -0.62427, -0.05426, 0.77458
-0.05, 1.16, 0.05, -0.07751, -0.61793, -0.04222, 0.78127
-0.05, 1.16, 0.05, -0.07328, -0.62377, -0.04216, 0.77703
-0.05, 1.16, 0.05, -0.07751, -0.62042, -0.04267, 0.77927
-0.05, 1.16, 0.05, -0.07842, -0.62481, -0.04547, 0.77550
-0.05, 1.16, 0.05, -0.08003, -0.61963, -0.04717, 0.77938
-0.06, 1.16, 0.05, -0.07016, -0.62134, -0.03884, 0.77943
-0.05, 1.16, 0.05, -0.08088, -0.62016, -0.04800, 0.77882
-0.05, 1.16, 0.05, -0.07512, -0.61961, -0.04195, 0.78018
-0.05, 1.16, 0.05, -0.08550, -0.61737, -0.05552, 0.78004
-0.05, 1.16, 0.05, -0.07050, -0.61226, -0.03941, 0.78652
-0.05, 1.16, 0.06, -0.08462, -0.61419, -0.05611, 0.78260
-0.05, 1.16, 0.05, -0.07181, -0.60745, -0.04024, 0.79008
-0.05, 1.16, 0.06, -0.08339, -0.60635, -0.05314, 0.78903
-0.05, 1.16, 0.06, -0.07154, -0.59746, -0.03529, 0.79792
-0.05, 1.16, 0.06, -0.08901, -0.59611, -0.05373, 0.79614
-0.05, 1.16, 0.06, -0.07384, -0.58429, -0.03460, 0.80744
-0.05, 1.16, 0.06, -0.08121, -0.58510, -0.04548, 0.80560
-0.05, 1.16, 0.06, -0.07616, -0.57482, -0.03212, 0.81409
-0.05, 1.16, 0.06, -0.08957, -0.57156, -0.04594, 0.81436
-0.05, 1.16, 0.06, -0.07612, -0.55891, -0.02703, 0.82529
-0.05, 1.16, 0.06, -0.08616, -0.55954, -0.03776, 0.82344
-0.05, 1.16, 0.06, -0.08168, -0.54703, -0.02599, 0.83271
-0.05, 1.16, 0.06, -0.08711, -0.54509, -0.03467, 0.83312
-0.05, 1.16, 0.07, -0.07852, -0.53415, -0.02076, 0.84148
-0.05, 1.16, 0.06, -0.09161, -0.53333, -0.03343, 0.84027
-0.05, 1.16, 0.07, -0.08426, -0.51834, -0.02098, 0.85076
-0.05, 1.16, 0.07, -0.08752, -0.51942, -0.02598, 0.84963
-0.04, 1.16, 0.07, -0.08324, -0.50732, -0.01562, 0.85759
-0.05, 1.16, 0.07, -0.09049, -0.50657, -0.02384, 0.85710
-0.05, 1.16, 0.07, -0.08157, -0.49403, -0.01374, 0.86550
-0.05, 1.16, 0.07, -0.09263, -0.49519, -0.02423, 0.86349
-0.04, 1.16, 0.07, -0.08173, -0.48003, -0.01224, 0.87335
-0.05, 1.16, 0.07, -0.08181, -0.48084, -0.01628, 0.87283
-0.04, 1.16, 0.07, -0.07536, -0.47151, -0.00731, 0.87860
-0.05, 1.16, 0.07, -0.08698, -0.46983, -0.01809, 0.87827
-0.04, 1.16, 0.07, -0.07403, -0.45662, -0.00607, 0.88656
-0.05, 1.16, 0.07, -0.08085, -0.45842, -0.01396, 0.88494
-0.04, 1.16, 0.08, -0.07377, -0.44530, -0.00403, 0.89233
-0.05, 1.16, 0.08, -0.07819, -0.44517, -0.01072, 0.89196
-0.04, 1.16, 0.08, -0.06658, -0.43433, 0.00191, 0.89829
-0.04, 1.16, 0.08, -0.07912, -0.43589, -0.00984, 0.89646
-0.04, 1.16, 0.08, -0.06682, -0.42222, 0.00151, 0.90403
-0.04, 1.16, 0.08, -0.07849, -0.42365, -0.00943, 0.90237
-0.04, 1.16, 0.08, -0.06623, -0.40728, 0.00252, 0.91089
-0.04, 1.16, 0.08, -0.07273, -0.41011, -0.00647, 0.90911
-0.04, 1.16, 0.08, -0.05873, -0.39904, 0.00658, 0.91503
-0.04, 1.16, 0.08, -0.07887, -0.39769, -0.01024, 0.91406
-0.04, 1.16, 0.08, -0.05996, -0.38443, 0.00508, 0.92119
-0.04, 1.16, 0.08, -0.07554, -0.38726, -0.00920, 0.91882
-0.04, 1.16, 0.08, -0.06126, -0.37026, 0.00301, 0.92690
-0.04, 1.16, 0.09, -0.07980, -0.37193, -0.01220, 0.92474
-0.04, 1.16, 0.08, -0.06221, -0.35721, 0.00106, 0.93195
-0.04, 1.16, 0.09, -0.07883, -0.35831, -0.01359, 0.93017
-0.04, 1.16, 0.09, -0.05685, -0.34435, 0.00228, 0.93712
-0.03, 1.16, 0.09, -0.08520, -0.34417, -0.01542, 0.93491
-0.04, 1.16, 0.09, -0.06375, -0.32924, -0.00138, 0.94209
-0.03, 1.16, 0.09, -0.08202, -0.33044, -0.01252, 0.94017
-0.03, 1.16, 0.09, -0.06278, -0.31516, 0.00167, 0.94696
-0.03, 1.16, 0.09, -0.08134, -0.31506, -0.00847, 0.94554
-0.03, 1.16, 0.09, -0.06959, -0.30321, -0.00009, 0.95038
-0.03, 1.16, 0.09, -0.08576, -0.30074, -0.00836, 0.94981
-0.04, 1.16, 0.09, -0.06769, -0.28949, 0.00114, 0.95479
-0.02, 1.16, 0.09, -0.07517, -0.28674, -0.00046, 0.95506
-0.04, 1.16, 0.09, -0.06552, -0.27731, 0.00071, 0.95854
-0.02, 1.16, 0.09, -0.07112, -0.27371, 0.00238, 0.95918
-0.03, 1.16, 0.10, -0.06287, -0.26710, 0.00058, 0.96162
-0.02, 1.16, 0.09, -0.05440, -0.26040, 0.01065, 0.96391
-0.03, 1.16, 0.10, -0.06596, -0.25512, 0.00121, 0.96466
-0.02, 1.16, 0.09, -0.04824, -0.24517, 0.01405, 0.96818
-0.03, 1.16, 0.10, -0.06253, -0.24323, 0.00223, 0.96795
-0.02, 1.16, 0.10, -0.03752, -0.22930, 0.01828, 0.97246
-0.03, 1.16, 0.10, -0.06053, -0.23091, 0.00215, 0.97109
-0.02, 1.16, 0.10, -0.03365, -0.21791, 0.02020, 0.97518
-0.03, 1.16, 0.10, -0.06124, -0.21873, 0.00235, 0.97386
-0.02, 1.16, 0.10, -0.03606, -0.20420, 0.01958, 0.97807
-0.02, 1.16, 0.10, -0.07200, -0.20390, 0.00275, 0.97634
-0.02, 1.16, 0.10, -0.04439, -0.19051, 0.01761, 0.98052
-0.02, 1.16, 0.10, -0.07302, -0.19278, 0.00442, 0.97851
-0.02, 1.16, 0.10, -0.05655, -0.17924, 0.01457, 0.98207
-0.01, 1.16, 0.10, -0.07367, -0.17928, 0.00779, 0.98101
-0.02, 1.16, 0.10, -0.06090, -0.16949, 0.01282, 0.98356
-0.01, 1.16, 0.10, -0.06432, -0.16809, 0.01237, 0.98359
-0.02, 1.16, 0.10, -0.06115, -0.16303, 0.00951, 0.98468
-0.01, 1.15, 0.09, -0.04668, -0.15660, 0.02076, 0.98634
-0.02, 1.16, 0.10, -0.06377, -0.15346, 0.00947, 0.98605
-0.01, 1.15, 0.09, -0.04177, -0.14390, 0.02342, 0.98843
-0.02, 1.16, 0.10, -0.06300, -0.14759, 0.00883, 0.98700
-0.01, 1.16, 0.10, -0.01911, -0.13258, 0.02894, 0.99057
-0.02, 1.16, 0.10, -0.05989, -0.13709, 0.01010, 0.98870
-0.01, 1.16, 0.10, -0.01754, -0.12262, 0.03019, 0.99184
-0.01, 1.16, 0.10, -0.06595, -0.12344, 0.01298, 0.99007
-0.01, 1.16, 0.10, -0.04491, -0.11248, 0.02552, 0.99231
-0.01, 1.16, 0.10, -0.07012, -0.11108, 0.01549, 0.99121
-0.01, 1.15, 0.10, -0.06029, -0.10186, 0.02250, 0.99272
0.00, 1.15, 0.09, -0.05050, -0.09518, 0.02636, 0.99383
-0.01, 1.16, 0.11, -0.06506, -0.09197, 0.01824, 0.99347
0.00, 1.15, 0.09, -0.04095, -0.08264, 0.03057, 0.99527
-0.01, 1.16, 0.11, -0.06131, -0.08115, 0.01827, 0.99465
-0.01, 1.16, 0.10, -0.01436, -0.07137, 0.03715, 0.99665
-0.01, 1.16, 0.10, -0.06321, -0.07584, 0.01824, 0.99495
-0.01, 1.16, 0.11, -0.01827, -0.06153, 0.03695, 0.99725
0.00, 1.16, 0.10, -0.06808, -0.06329, 0.02127, 0.99544
-0.01, 1.16, 0.10, -0.05572, -0.05239, 0.03086, 0.99659
0.00, 1.16, 0.10, -0.07123, -0.04856, 0.02592, 0.99594
-0.01, 1.15, 0.10, -0.06542, -0.04113, 0.02970, 0.99657
0.00, 1.15, 0.09, -0.06992, -0.03431, 0.02958, 0.99652
-0.01, 1.16, 0.11, -0.07091, -0.03026, 0.02422, 0.99673
0.00, 1.16, 0.10, -0.02243, -0.01885, 0.03981, 0.99878
-0.01, 1.16, 0.10, -0.06828, -0.02210, 0.02182, 0.99718
0.00, 1.16, 0.10, -0.01207, -0.00717, 0.04181, 0.99903
0.00, 1.16, 0.10, -0.07193, -0.01124, 0.02546, 0.99702
0.00, 1.16, 0.10, -0.03271, 0.00221, 0.04013, 0.99866
0.01, 1.16, 0.10, -0.07213, 0.00540, 0.03148, 0.99688
0.00, 1.16, 0.10, -0.06511, 0.01464, 0.03715, 0.99708
0.01, 1.15, 0.09, -0.04506, 0.02520, 0.04124, 0.99781
0.00, 1.16, 0.11, -0.07286, 0.02905, 0.03046, 0.99645
0.00, 1.16, 0.09, -0.02903, 0.04154, 0.04568, 0.99767
0.00, 1.16, 0.10, -0.07392, 0.04101, 0.03039, 0.99596
0.01, 1.16, 0.10, -0.02769, 0.05280, 0.04683, 0.99712
0.01, 1.16, 0.10, -0.07870, 0.05495, 0.03523, 0.99476
0.01, 1.16, 0.10, -0.04955, 0.06802, 0.04618, 0.99538
0.01, 1.16, 0.09, -0.07968, 0.07490, 0.03997, 0.99320
0.00, 1.16, 0.10, -0.07742, 0.08377, 0.04010, 0.99266
0.01, 1.15, 0.09, -0.04389, 0.09702, 0.04857, 0.99313
0.01, 1.16, 0.10, -0.07671, 0.09859, 0.03611, 0.99151
0.01, 1.16, 0.09, -0.01604, 0.11221, 0.04996, 0.99230
0.01, 1.16, 0.09, -0.08027, 0.11074, 0.03595, 0.98995
0.01, 1.16, 0.10, -0.04287, 0.12530, 0.04804, 0.99003
0.02, 1.16, 0.09, -0.08320, 0.13007, 0.03924, 0.98723
0.01, 1.16, 0.09, -0.07314, 0.13995, 0.04688, 0.98634
0.02, 1.15, 0.08, -0.05524, 0.15299, 0.04612, 0.98560
0.01, 1.16, 0.10, -0.08640, 0.15560, 0.03467, 0.98342
0.02, 1.16, 0.09, -0.02393, 0.17057, 0.04598, 0.98398
0.01, 1.16, 0.09, -0.08967, 0.16949, 0.03349, 0.98087
0.02, 1.16, 0.09, -0.04846, 0.18329, 0.04630, 0.98077
0.02, 1.16, 0.08, -0.09271, 0.18976, 0.04009, 0.97662
0.02, 1.16, 0.09, -0.07794, 0.20023, 0.04699, 0.97551
0.02, 1.15, 0.07, -0.07292, 0.21461, 0.04515, 0.97293
0.02, 1.16, 0.09, -0.09316, 0.21700, 0.03658, 0.97103
0.02, 1.17, 0.08, -0.02133, 0.23352, 0.04234, 0.97119
0.02, 1.16, 0.08, -0.09246, 0.23152, 0.03445, 0.96781
0.03, 1.17, 0.09, -0.02456, 0.24836, 0.04087, 0.96749
0.02, 1.16, 0.07, -0.09163, 0.25383, 0.04054, 0.96204
0.02, 1.16, 0.08, -0.08681, 0.26193, 0.04453, 0.96014
0.02, 1.15, 0.07, -0.05604, 0.27672, 0.04003, 0.95848
0.02, 1.16, 0.09, -0.09416, 0.27937, 0.03555, 0.95489
0.03, 1.17, 0.08, -0.01978, 0.29097, 0.03506, 0.95588
0.03, 1.16, 0.08, -0.09270, 0.29100, 0.03265, 0.95166
0.03, 1.16, 0.08, -0.04574, 0.30241, 0.03896, 0.95128
0.03, 1.16, 0.07, -0.09474, 0.30879, 0.03791, 0.94564
0.03, 1.16, 0.08, -0.09802, 0.31809, 0.03884, 0.94218
0.02, 1.16, 0.07, -0.03656, 0.33115, 0.03512, 0.94222
0.03, 1.16, 0.08, -0.09874, 0.33075, 0.03405, 0.93792
0.03, 1.17, 0.07, -0.01978, 0.34226, 0.03047, 0.93890
0.03, 1.16, 0.07, -0.09687, 0.34208, 0.03702, 0.93393
0.03, 1.16, 0.07, -0.08239, 0.34821, 0.04382, 0.93276
0.03, 1.16, 0.07, -0.02685, 0.36143, 0.02820, 0.93158
0.03, 1.16, 0.07, -0.09565, 0.36087, 0.03095, 0.92718
0.04, 1.16, 0.07, -0.02296, 0.37306, 0.02575, 0.92717
0.03, 1.16, 0.07, -0.09946, 0.37139, 0.03147, 0.92260
0.04, 1.16, 0.07, -0.04003, 0.37825, 0.02960, 0.92436
0.03, 1.16, 0.06, -0.09960, 0.38172, 0.03572, 0.91820
0.03, 1.16, 0.07, -0.10881, 0.38874, 0.03940, 0.91405
0.03, 1.16, 0.06, -0.03889, 0.40129, 0.02512, 0.91478
0.03, 1.16, 0.07, -0.10398, 0.39766, 0.03069, 0.91111
0.04, 1.17, 0.07, -0.02006, 0.40537, 0.01877, 0.91374
0.04, 1.16, 0.06, -0.09772, 0.40395, 0.03441, 0.90890
0.03, 1.15, 0.07, -0.09211, 0.40462, 0.03985, 0.90896
0.03, 1.15, 0.05, -0.07734, 0.41624, 0.03220, 0.90539
0.04, 1.16, 0.07, -0.11112, 0.41582, 0.03785, 0.90184
0.04, 1.17, 0.06, -0.02480, 0.42087, 0.01622, 0.90664
0.04, 1.16, 0.06, -0.09856, 0.42011, 0.02821, 0.90166
0.04, 1.16, 0.07, -0.06385, 0.42004, 0.02953, 0.90477
0.03, 1.15, 0.05, -0.08929, 0.42690, 0.03207, 0.89931
0.04, 1.16, 0.07, -0.10967, 0.43087, 0.03364, 0.89509
0.04, 1.16, 0.06, -0.02562, 0.43921, 0.01299, 0.89793
0.04, 1.16, 0.06, -0.09902, 0.43385, 0.02422, 0.89520
0.05, 1.16, 0.07, -0.04148, 0.43292, 0.01867, 0.90028
0.03, 1.15, 0.05, -0.07582, 0.43946, 0.02666, 0.89466
0.04, 1.15, 0.07, -0.10948, 0.43763, 0.03515, 0.89177
0.03, 1.16, 0.06, -0.03313, 0.44701, 0.01236, 0.89383
0.04, 1.16, 0.06, -0.10120, 0.44199, 0.02162, 0.89103
0.04, 1.16, 0.07, -0.06765, 0.43482, 0.02581, 0.89760
0.03, 1.15, 0.05, -0.08280, 0.44215, 0.02541, 0.89275
0.04, 1.15, 0.07, -0.10699, 0.43991, 0.03434, 0.89098
0.03, 1.15, 0.06, -0.03906, 0.44910, 0.01226, 0.89255
0.04, 1.16, 0.06, -0.10104, 0.44369, 0.02014, 0.89024
0.05, 1.16, 0.07, -0.03685, 0.43858, 0.01207, 0.89786
0.04, 1.15, 0.06, -0.08573, 0.44247, 0.02258, 0.89239
0.04, 1.15, 0.06, -0.10544, 0.43984, 0.03269, 0.89127
0.04, 1.16, 0.06, -0.01916, 0.44653, 0.00183, 0.89456
0.04, 1.16, 0.06, -0.10328, 0.44439, 0.01834, 0.88967
0.05, 1.16, 0.07, -0.03567, 0.43775, 0.00926, 0.89834
0.04, 1.15, 0.05, -0.09602, 0.44129, 0.02049, 0.89198
0.04, 1.16, 0.07, -0.10978, 0.44401, 0.02460, 0.88893
0.04, 1.16, 0.06, -0.01831, 0.44534, -0.00105, 0.89517
0.04, 1.16, 0.06, -0.10488, 0.44349, 0.01649, 0.88997
0.05, 1.16, 0.07, -0.04183, 0.43589, 0.00960, 0.89898
0.03, 1.15, 0.05, -0.06869, 0.44332, 0.01291, 0.89364
0.04, 1.16, 0.07, -0.11250, 0.44037, 0.02556, 0.89037
0.04, 1.16, 0.06, -0.01791, 0.44017, -0.00249, 0.89773
0.04, 1.16, 0.06, -0.10803, 0.43848, 0.01562, 0.89209
0.04, 1.15, 0.06, -0.09500, 0.42870, 0.02594, 0.89807
0.03, 1.15, 0.05, -0.06153, 0.43669, 0.00883, 0.89746
0.04, 1.16, 0.07, -0.11759, 0.43309, 0.02194, 0.89338
0.04, 1.16, 0.06, -0.02139, 0.43066, -0.00386, 0.90225
0.04, 1.15, 0.05, -0.10865, 0.42646, 0.01591, 0.89782
0.04, 1.15, 0.06, -0.10894, 0.42009, 0.02581, 0.90055
0.03, 1.15, 0.05, -0.04973, 0.42692, 0.00186, 0.90292
0.04, 1.16, 0.06, -0.12287, 0.42361, 0.01736, 0.89730
0.05, 1.16, 0.06, -0.05094, 0.41208, 0.00584, 0.90970
0.03, 1.15, 0.05, -0.10504, 0.41682, 0.01303, 0.90280
0.04, 1.16, 0.06, -0.11565, 0.41036, 0.02370, 0.90425
0.04, 1.16, 0.06, -0.03747, 0.41721, -0.00454, 0.90803
0.04, 1.16, 0.05, -0.12132, 0.41262, 0.01248, 0.90270
0.04, 1.16, 0.06, -0.07979, 0.40337, 0.01385, 0.91144
0.03, 1.15, 0.05, -0.09060, 0.41253, 0.00918, 0.90638
0.04, 1.16, 0.06, -0.13002, 0.40864, 0.02324, 0.90309
0.04, 1.17, 0.06, -0.03300, 0.40647, -0.00332, 0.91306
0.04, 1.15, 0.05, -0.11746, 0.40856, 0.01429, 0.90503
0.04, 1.15, 0.06, -0.11057, 0.40132, 0.02428, 0.90892
0.03, 1.15, 0.05, -0.06504, 0.41197, 0.00458, 0.90886
0.04, 1.16, 0.06, -0.12827, 0.40937, 0.01592, 0.90317
0.05, 1.17, 0.06, -0.05467, 0.40015, 0.00775, 0.91478
0.03, 1.15, 0.05, -0.11376, 0.40780, 0.01610, 0.90582
0.04, 1.16, 0.06, -0.13551, 0.40777, 0.02443, 0.90264
0.04, 1.17, 0.06, -0.03718, 0.40440, -0.00139, 0.91382
0.04, 1.16, 0.05, -0.12648, 0.40683, 0.01518, 0.90458
0.04, 1.16, 0.05, -0.10260, 0.39723, 0.02233, 0.91169
0.03, 1.15, 0.04, -0.09315, 0.40963, 0.01039, 0.90742
0.04, 1.16, 0.06, -0.13986, 0.40936, 0.01780, 0.90142
0.04, 1.17, 0.06, -0.05429, 0.40108, 0.00289, 0.91443
0.03, 1.15, 0.04, -0.11887, 0.40749, 0.01491, 0.90532
0.03, 1.16, 0.06, -0.14301, 0.40139, 0.03010, 0.90417
0.04, 1.17, 0.06, -0.04840, 0.40546, -0.00101, 0.91283
0.04, 1.16, 0.05, -0.14009, 0.40683, 0.01623, 0.90255
0.04, 1.16, 0.06, -0.10911, 0.39617, 0.02320, 0.91138
0.03, 1.15, 0.04, -0.10978, 0.40695, 0.01381, 0.90672
0.03, 1.16, 0.05, -0.15039, 0.40603, 0.01835, 0.90122
0.04, 1.17, 0.06, -0.08569, 0.39509, 0.01252, 0.91455
0.03, 1.15, 0.04, -0.13645, 0.40111, 0.01639, 0.90566
0.03, 1.16, 0.06, -0.16303, 0.39418, 0.03025, 0.90395
0.03, 1.16, 0.05, -0.08305, 0.39996, -0.00083, 0.91276
0.03, 1.16, 0.05, -0.16851, 0.39343, 0.01212, 0.90370
0.03, 1.16, 0.06, -0.16643, 0.38096, 0.02312, 0.90919
0.02, 1.16, 0.05, -0.12157, 0.38940, -0.00174, 0.91301
0.03, 1.16, 0.05, -0.19205, 0.38276, 0.00820, 0.90363
0.04, 1.17, 0.06, -0.13752, 0.36827, 0.00731, 0.91946
0.03, 1.16, 0.04, -0.17142, 0.37385, 0.00591, 0.91149
0.03, 1.17, 0.06, -0.21239, 0.36533, 0.02074, 0.90609
0.03, 1.18, 0.05, -0.12079, 0.36037, -0.00060, 0.92496
0.02, 1.16, 0.04, -0.19945, 0.36020, 0.01024, 0.91125
0.03, 1.17, 0.06, -0.21209, 0.34835, 0.02246, 0.91278
0.02, 1.17, 0.05, -0.13766, 0.35166, -0.00154, 0.92595
0.02, 1.16, 0.05, -0.22562, 0.34624, 0.01195, 0.91053
0.03, 1.17, 0.06, -0.18702, 0.33041, 0.01684, 0.92497
0.02, 1.16, 0.04, -0.17710, 0.33515, 0.00425, 0.92536
0.03, 1.17, 0.06, -0.24700, 0.32923, 0.01626, 0.91123
0.03, 1.18, 0.06, -0.17982, 0.31519, 0.01208, 0.93176
0.02, 1.16, 0.04, -0.19593, 0.31915, 0.00451, 0.92722
0.02, 1.17, 0.06, -0.24830, 0.31100, 0.01636, 0.91725
0.02, 1.18, 0.05, -0.14882, 0.30559, -0.00306, 0.94045
0.02, 1.16, 0.04, -0.23300, 0.30215, 0.00478, 0.92434
0.02, 1.17, 0.06, -0.25411, 0.29331, 0.01430, 0.92152
0.02, 1.17, 0.05, -0.16354, 0.29261, -0.00428, 0.94213
0.02, 1.17, 0.05, -0.26800, 0.28800, 0.00345, 0.91936
0.02, 1.17, 0.06, -0.25048, 0.27646, 0.00942, 0.92776
0.01, 1.17, 0.05, -0.19473, 0.27911, -0.01261, 0.94022
0.02, 1.17, 0.05, -0.28986, 0.26934, -0.00582, 0.91837
0.02, 1.18, 0.05, -0.19836, 0.25448, -0.01315, 0.94642
0.01, 1.17, 0.04, -0.21582, 0.25597, -0.01803, 0.94211
0.02, 1.17, 0.05, -0.30108, 0.25127, -0.00780, 0.91987
0.02, 1.18, 0.05, -0.20254, 0.23907, -0.01337, 0.94955
0.01, 1.16, 0.04, -0.27823, 0.24094, -0.01476, 0.92969
0.02, 1.18, 0.05, -0.29985, 0.23383, -0.00723, 0.92486
0.01, 1.18, 0.05, -0.19863, 0.22456, -0.01635, 0.95386
0.01, 1.16, 0.04, -0.28475, 0.22369, -0.01552, 0.93201
0.01, 1.18, 0.05, -0.27763, 0.21330, -0.00453, 0.93670
0.01, 1.18, 0.05, -0.20360, 0.21184, -0.01323, 0.95577
0.01, 1.17, 0.04, -0.30047, 0.21026, -0.01243, 0.93024
0.01, 1.18, 0.05, -0.25947, 0.19870, -0.00192, 0.94509
0.01, 1.17, 0.04, -0.23219, 0.20227, -0.01325, 0.95131
0.01, 1.17, 0.05, -0.30767, 0.19717, -0.01270, 0.93075
0.01, 1.18, 0.05, -0.26023, 0.18521, -0.00116, 0.94762
0.01, 1.17, 0.04, -0.23500, 0.19020, -0.01236, 0.95312
0.01, 1.18, 0.05, -0.31436, 0.18605, -0.00838, 0.93086
0.01, 1.18, 0.06, -0.24416, 0.17272, 0.00065, 0.95423
0.01, 1.17, 0.04, -0.25494, 0.17758, -0.00943, 0.95046
0.01, 1.18, 0.06, -0.31077, 0.17209, -0.00364, 0.93477
0.01, 1.18, 0.05, -0.21225, 0.16126, 0.00011, 0.96382
0.01, 1.17, 0.04, -0.25233, 0.16457, -0.00611, 0.95352
0.01, 1.18, 0.06, -0.30977, 0.15948, -0.00135, 0.93734
0.01, 1.18, 0.05, -0.20677, 0.15049, 0.00273, 0.96674
0.00, 1.17, 0.05, -0.29930, 0.14993, -0.00624, 0.94229
0.00, 1.18, 0.06, -0.30756, 0.14294, 0.00276, 0.94073
0.00, 1.18, 0.06, -0.21260, 0.13449, 0.00520, 0.96782
0.00, 1.17, 0.05, -0.29856, 0.13421, -0.00639, 0.94489
0.00, 1.18, 0.06, -0.28874, 0.12275, 0.00701, 0.94948
0.00, 1.18, 0.06, -0.21297, 0.11945, 0.00353, 0.96972
0.00, 1.17, 0.05, -0.30706, 0.11755, -0.00957, 0.94435
0.00, 1.18, 0.06, -0.27832, 0.10430, 0.00645, 0.95479
0.00, 1.17, 0.05, -0.22176, 0.10567, 0.00018, 0.96936
0.00, 1.17, 0.05, -0.30482, 0.10030, -0.00962, 0.94706
0.00, 1.18, 0.06, -0.31274, 0.09309, -0.00029, 0.94527
0.00, 1.19, 0.06, -0.23497, 0.08365, 0.00828, 0.96836
0.00, 1.17, 0.05, -0.31298, 0.08527, -0.01021, 0.94587
-0.01, 1.18, 0.06, -0.27810, 0.07320, 0.00752, 0.95773
-0.01, 1.17, 0.05, -0.23975, 0.07626, -0.00099, 0.96783
-0.01, 1.17, 0.06, -0.32546, 0.07104, -0.01196, 0.94281
-0.01, 1.19, 0.06, -0.25409, 0.05687, 0.00944, 0.96546
-0.01, 1.17, 0.05, -0.23634, 0.06040, 0.00063, 0.96979
-0.01, 1.17, 0.06, -0.32903, 0.05737, -0.01319, 0.94248
-0.01, 1.19, 0.06, -0.25047, 0.04378, 0.00910, 0.96709
0.00, 1.17, 0.05, -0.27617, 0.04846, -0.00768, 0.95986
-0.01, 1.18, 0.06, -0.28857, 0.04201, -0.00502, 0.95652
-0.01, 1.19, 0.06, -0.26570, 0.01825, 0.00259, 0.96388
-0.01, 1.17, 0.05, -0.27465, 0.02308, -0.01363, 0.96117
-0.01, 1.18, 0.06, -0.33737, 0.01805, -0.02508, 0.94087
-0.02, 1.18, 0.06, -0.28244, 0.00046, -0.00877, 0.95925
-0.01, 1.17, 0.05, -0.25945, 0.00002, -0.02202, 0.96550
