0.00, 1.15, 0.09, -0.03857, 0.04287, -0.01085, 0.99828
-0.01, 1.15, 0.10, -0.04101, 0.02998, -0.01047, 0.99865
0.00, 1.15, 0.09, -0.00573, 0.02452, -0.00547, 0.99967
-0.01, 1.15, 0.10, -0.04892, 0.01359, -0.01646, 0.99857
0.00, 1.15, 0.09, 0.00293, 0.01047, -0.00672, 0.99992
-0.01, 1.15, 0.10, -0.05767, 0.00242, -0.02295, 0.99807
-0.01, 1.15, 0.10, 0.00679, -0.00825, -0.00455, 0.99993
-0.01, 1.15, 0.10, -0.05822, -0.01090, -0.02089, 0.99803
-0.01, 1.15, 0.11, -0.00367, -0.02180, -0.00482, 0.99974
0.00, 1.15, 0.09, -0.03775, -0.01840, -0.01427, 0.99902
-0.01, 1.15, 0.10, -0.04239, -0.02835, -0.01305, 0.99861
0.00, 1.15, 0.09, -0.02363, -0.02573, -0.01131, 0.99933
-0.01, 1.15, 0.10, -0.05081, -0.03315, -0.01597, 0.99803
-0.01, 1.15, 0.10, 0.01523, -0.03744, -0.00356, 0.99918
-0.01, 1.15, 0.10, -0.05389, -0.04002, -0.02542, 0.99742
-0.01, 1.16, 0.10, 0.01224, -0.04957, -0.00548, 0.99868
-0.01, 1.15, 0.10, -0.05797, -0.04992, -0.03006, 0.99662
-0.01, 1.15, 0.10, -0.03458, -0.05918, -0.01429, 0.99755
0.00, 1.15, 0.09, -0.05024, -0.05045, -0.02495, 0.99715
-0.01, 1.15, 0.10, -0.05339, -0.05389, -0.02386, 0.99683
-0.01, 1.15, 0.10, 0.00499, -0.04898, -0.01322, 0.99870
-0.01, 1.15, 0.10, -0.04844, -0.05138, -0.03403, 0.99692
0.00, 1.16, 0.10, 0.01591, -0.05282, -0.01139, 0.99841
0.00, 1.16, 0.10, -0.04759, -0.05214, -0.03585, 0.99686
0.00, 1.16, 0.11, 0.01438, -0.05587, -0.01153, 0.99827
0.00, 1.15, 0.09, -0.04560, -0.04816, -0.02701, 0.99743
0.00, 1.15, 0.10, -0.04909, -0.04850, -0.02279, 0.99736
0.01, 1.14, 0.09, -0.03085, -0.03672, -0.02216, 0.99860
0.00, 1.15, 0.10, -0.05347, -0.03649, -0.02826, 0.99750
0.00, 1.15, 0.10, 0.01585, -0.03012, -0.01469, 0.99931
0.00, 1.15, 0.10, -0.04248, -0.02841, -0.03595, 0.99805
0.01, 1.16, 0.11, 0.02345, -0.02805, -0.01373, 0.99924
0.01, 1.15, 0.10, -0.04397, -0.02392, -0.03452, 0.99815
0.00, 1.15, 0.10, -0.04301, -0.02227, -0.02202, 0.99858
0.01, 1.14, 0.09, -0.03032, -0.00669, -0.02398, 0.99923
0.00, 1.15, 0.10, -0.04691, -0.00700, -0.02637, 0.99853
0.01, 1.14, 0.09, -0.00215, 0.00459, -0.01871, 0.99981
0.01, 1.15, 0.11, -0.03533, 0.00204, -0.03544, 0.99875
0.01, 1.16, 0.11, 0.02225, 0.00113, -0.01509, 0.99964
0.01, 1.15, 0.10, -0.03490, 0.00695, -0.03370, 0.99880
0.01, 1.15, 0.11, -0.00533, 0.00346, -0.01622, 0.99985
0.01, 1.14, 0.09, -0.02413, 0.01819, -0.02323, 0.99927
0.01, 1.15, 0.10, -0.04531, 0.01738, -0.02570, 0.99849
0.01, 1.14, 0.09, -0.00130, 0.02634, -0.01827, 0.99949
0.00, 1.15, 0.11, -0.04315, 0.02622, -0.02982, 0.99828
0.01, 1.16, 0.11, 0.02134, 0.02137, -0.01352, 0.99945
0.02, 1.15, 0.10, -0.03622, 0.02862, -0.02824, 0.99853
0.01, 1.15, 0.11, -0.00905, 0.02192, -0.01161, 0.99965
0.02, 1.15, 0.10, -0.03768, 0.03488, -0.02212, 0.99844
0.01, 1.15, 0.10, -0.04814, 0.03565, -0.01945, 0.99801
0.01, 1.15, 0.09, 0.00550, 0.04588, -0.01442, 0.99883
0.01, 1.15, 0.11, -0.04055, 0.04315, -0.02764, 0.99786
0.02, 1.16, 0.11, 0.03206, 0.04290, -0.01188, 0.99849
0.02, 1.15, 0.10, -0.04065, 0.04314, -0.02496, 0.99793
0.01, 1.15, 0.11, -0.02355, 0.03442, -0.01080, 0.99907
0.02, 1.14, 0.09, -0.03657, 0.04683, -0.01917, 0.99805
0.01, 1.15, 0.10, -0.05091, 0.04082, -0.01448, 0.99776
0.01, 1.15, 0.10, 0.02209, 0.04951, -0.01199, 0.99846
0.01, 1.16, 0.10, -0.04239, 0.04977, -0.02860, 0.99745
0.01, 1.16, 0.11, 0.02256, 0.04171, -0.01102, 0.99881
0.01, 1.15, 0.10, -0.04663, 0.04633, -0.02766, 0.99745
0.01, 1.15, 0.10, -0.04472, 0.03592, -0.01215, 0.99828
0.02, 1.14, 0.09, -0.03003, 0.04706, -0.01638, 0.99831
0.01, 1.15, 0.10, -0.05783, 0.04254, -0.01842, 0.99725
0.01, 1.15, 0.10, 0.01483, 0.04496, -0.01179, 0.99881
0.01, 1.15, 0.10, -0.04784, 0.04145, -0.02734, 0.99762
0.01, 1.16, 0.11, -0.00085, 0.02693, -0.00853, 0.99960
0.01, 1.15, 0.10, -0.05068, 0.03685, -0.02213, 0.99779
0.01, 1.15, 0.10, -0.04128, 0.02340, -0.00957, 0.99883
0.01, 1.15, 0.09, 0.00791, 0.03766, -0.01076, 0.99920
0.01, 1.15, 0.11, -0.05184, 0.03718, -0.02569, 0.99763
0.01, 1.16, 0.10, 0.02427, 0.02794, -0.00785, 0.99928
0.01, 1.15, 0.10, -0.05147, 0.03127, -0.02670, 0.99783
0.01, 1.15, 0.10, -0.03812, 0.01690, -0.00906, 0.99909
0.01, 1.15, 0.09, -0.03818, 0.03113, -0.01637, 0.99865
0.01, 1.15, 0.10, -0.06084, 0.02478, -0.01612, 0.99771
0.01, 1.15, 0.10, 0.01146, 0.03155, -0.00988, 0.99939
0.01, 1.16, 0.10, -0.05180, 0.02829, -0.02650, 0.99791
0.01, 1.16, 0.10, -0.00092, 0.01544, -0.00707, 0.99986
0.01, 1.15, 0.09, -0.05291, 0.02663, -0.02150, 0.99801
0.01, 1.15, 0.10, -0.04543, 0.01686, -0.00897, 0.99879
0.01, 1.15, 0.09, -0.00336, 0.03435, -0.01083, 0.99935
0.01, 1.15, 0.10, -0.05330, 0.03329, -0.02583, 0.99769
0.01, 1.16, 0.11, 0.02095, 0.02601, -0.00648, 0.99942
0.01, 1.15, 0.10, -0.05234, 0.03170, -0.02461, 0.99782
0.01, 1.15, 0.10, -0.05149, 0.02227, -0.00857, 0.99839
0.01, 1.15, 0.10, -0.03063, 0.03689, -0.01179, 0.99878
0.00, 1.15, 0.11, -0.06410, 0.03517, -0.01632, 0.99719
0.00, 1.15, 0.09, 0.00641, 0.03900, -0.00667, 0.99920
0.01, 1.15, 0.10, -0.05196, 0.03563, -0.02033, 0.99781
0.01, 1.15, 0.11, -0.02558, 0.02391, -0.00295, 0.99938
0.01, 1.14, 0.09, -0.04682, 0.03835, -0.01236, 0.99809
0.01, 1.15, 0.10, -0.06369, 0.03211, -0.00671, 0.99743
0.01, 1.15, 0.10, 0.01164, 0.04005, -0.00239, 0.99913
0.01, 1.16, 0.11, -0.05301, 0.04291, -0.01767, 0.99751
0.01, 1.16, 0.11, 0.01445, 0.03023, 0.00175, 0.99944
0.01, 1.15, 0.10, -0.05614, 0.03904, -0.01086, 0.99760
0.01, 1.15, 0.10, -0.06582, 0.03732, -0.00420, 0.99712
0.00, 1.15, 0.09, -0.00527, 0.04325, 0.00036, 0.99905
0.00, 1.16, 0.11, -0.06160, 0.04455, -0.01229, 0.99703
0.01, 1.16, 0.11, 0.01907, 0.03518, 0.00347, 0.99919
0.01, 1.15, 0.09, -0.05221, 0.04040, -0.00737, 0.99779
0.01, 1.15, 0.10, -0.06409, 0.03210, -0.00090, 0.99743
0.01, 1.15, 0.09, -0.02122, 0.04295, -0.00162, 0.99885
0.00, 1.15, 0.11, -0.06842, 0.04213, -0.01090, 0.99671
0.01, 1.16, 0.11, 0.00981, 0.02893, 0.00311, 0.99953
0.01, 1.15, 0.10, -0.05899, 0.03773, -0.01351, 0.99745
0.01, 1.15, 0.10, -0.05509, 0.02572, 0.00078, 0.99815
0.01, 1.15, 0.09, -0.03058, 0.04013, -0.00459, 0.99872
0.00, 1.16, 0.11, -0.06028, 0.04069, -0.01525, 0.99724
0.01, 1.16, 0.11, 0.01799, 0.02841, 0.00281, 0.99943
0.01, 1.16, 0.10, -0.05649, 0.03598, -0.01599, 0.99763
0.01, 1.15, 0.10, -0.02303, 0.01910, 0.00410, 0.99954
0.01, 1.15, 0.09, -0.02132, 0.03819, -0.00228, 0.99904
0.00, 1.16, 0.11, -0.06250, 0.03860, -0.01275, 0.99722
0.01, 1.16, 0.11, 0.02060, 0.02796, 0.00367, 0.99939
0.01, 1.15, 0.10, -0.05874, 0.03530, -0.01580, 0.99752
0.01, 1.15, 0.10, -0.05391, 0.02241, 0.00000, 0.99829
0.01, 1.14, 0.09, -0.02965, 0.03759, -0.00594, 0.99884
0.01, 1.15, 0.10, -0.07045, 0.03607, -0.01169, 0.99679
0.01, 1.16, 0.11, 0.01907, 0.02997, -0.00035, 0.99937
0.01, 1.15, 0.10, -0.05675, 0.03488, -0.01437, 0.99768
0.01, 1.15, 0.10, -0.05251, 0.02266, -0.00126, 0.99836
0.01, 1.15, 0.09, -0.03162, 0.03911, -0.00709, 0.99871
0.01, 1.15, 0.10, -0.07030, 0.03787, -0.01118, 0.99674
0.01, 1.16, 0.11, 0.01749, 0.02839, 0.00145, 0.99944
0.01, 1.16, 0.10, -0.05593, 0.03786, -0.01738, 0.99757
0.01, 1.15, 0.10, -0.04974, 0.02385, 0.00057, 0.99848
0.01, 1.15, 0.09, -0.02938, 0.04073, -0.00543, 0.99872
0.01, 1.16, 0.11, -0.05949, 0.04252, -0.01663, 0.99718
0.01, 1.16, 0.11, 0.01909, 0.02829, 0.00299, 0.99941
0.01, 1.15, 0.10, -0.05666, 0.03917, -0.01677, 0.99748
0.01, 1.15, 0.11, -0.03189, 0.02216, 0.00214, 0.99924
0.01, 1.15, 0.10, 0.00528, 0.03951, -0.00214, 0.99920
0.01, 1.16, 0.11, -0.05900, 0.04298, -0.01781, 0.99717
0.01, 1.16, 0.11, 0.01487, 0.02864, 0.00039, 0.99948
0.01, 1.15, 0.10, -0.05623, 0.04010, -0.01798, 0.99745
0.01, 1.15, 0.10, -0.06751, 0.03398, -0.00794, 0.99711
0.01, 1.15, 0.09, -0.00427, 0.04252, -0.00592, 0.99907
0.01, 1.16, 0.11, -0.05840, 0.04454, -0.02059, 0.99709
0.01, 1.16, 0.10, 0.00811, 0.02823, -0.00019, 0.99957
0.01, 1.15, 0.09, -0.04259, 0.04261, -0.01069, 0.99813
0.00, 1.15, 0.10, -0.07000, 0.03753, -0.00787, 0.99681
0.01, 1.15, 0.10, 0.00491, 0.04156, -0.00229, 0.99912
0.01, 1.16, 0.11, -0.06150, 0.04573, -0.01948, 0.99687
0.01, 1.15, 0.10, -0.04022, 0.02673, 0.00139, 0.99883
0.01, 1.15, 0.09, -0.03389, 0.04345, -0.00764, 0.99845
0.01, 1.15, 0.10, -0.06849, 0.04098, -0.00907, 0.99677
0.01, 1.15, 0.10, 0.01494, 0.03896, -0.00107, 0.99913
0.01, 1.15, 0.10, -0.05706, 0.04148, -0.01843, 0.99734
0.01, 1.15, 0.10, -0.03450, 0.02483, 0.00057, 0.99910
0.01, 1.15, 0.10, -0.04199, 0.04258, -0.01043, 0.99816
0.00, 1.15, 0.10, -0.06893, 0.04165, -0.01359, 0.99666
0.01, 1.16, 0.11, 0.01364, 0.02992, -0.00089, 0.99946
0.01, 1.15, 0.10, -0.05683, 0.03959, -0.01860, 0.99743
0.01, 1.15, 0.10, -0.04103, 0.02438, -0.00134, 0.99886
0.01, 1.15, 0.09, -0.04092, 0.04179, -0.01023, 0.99824
0.00, 1.16, 0.11, -0.06300, 0.04378, -0.01783, 0.99689
0.01, 1.16, 0.11, 0.01335, 0.03001, -0.00097, 0.99946
0.01, 1.15, 0.10, -0.05715, 0.03907, -0.01884, 0.99742
0.01, 1.15, 0.10, -0.03684, 0.02308, 0.00021, 0.99905
0.01, 1.15, 0.09, -0.01562, 0.04149, -0.00428, 0.99901
0.00, 1.16, 0.10, -0.06362, 0.04238, -0.01609, 0.99694
0.01, 1.16, 0.10, 0.01954, 0.03352, 0.00000, 0.99925
0.01, 1.15, 0.09, -0.03443, 0.03987, -0.00858, 0.99857
0.00, 1.15, 0.10, -0.05749, 0.02793, -0.00440, 0.99795
0.01, 1.14, 0.09, -0.02537, 0.04038, -0.00800, 0.99883
0.00, 1.15, 0.10, -0.06726, 0.03940, -0.01573, 0.99683
0.01, 1.15, 0.10, 0.01235, 0.03687, -0.00449, 0.99923
0.01, 1.15, 0.10, -0.05763, 0.03660, -0.02098, 0.99745
0.01, 1.15, 0.11, -0.02992, 0.02207, -0.00409, 0.99930
0.01, 1.15, 0.10, -0.04183, 0.03967, -0.01242, 0.99826
0.01, 1.15, 0.10, -0.07014, 0.03640, -0.01415, 0.99677
0.01, 1.16, 0.10, 0.01461, 0.03607, -0.00560, 0.99923
0.01, 1.16, 0.10, -0.05563, 0.03972, -0.02329, 0.99739
0.01, 1.16, 0.10, -0.00160, 0.02576, -0.00318, 0.99966
0.01, 1.15, 0.10, -0.05522, 0.03678, -0.01855, 0.99762
0.01, 1.15, 0.10, -0.06296, 0.03971, -0.01528, 0.99711
0.01, 1.15, 0.10, 0.00613, 0.04187, -0.00519, 0.99909
0.00, 1.16, 0.11, -0.05280, 0.04233, -0.02248, 0.99745
0.01, 1.16, 0.11, 0.02313, 0.03338, -0.00249, 0.99917
0.01, 1.15, 0.10, -0.05212, 0.03776, -0.01643, 0.99779
0.01, 1.15, 0.10, -0.04261, 0.02814, -0.00479, 0.99868
0.01, 1.14, 0.09, -0.01992, 0.04390, -0.00873, 0.99880
0.00, 1.15, 0.11, -0.05672, 0.04206, -0.01761, 0.99735
0.01, 1.16, 0.11, 0.02039, 0.03664, -0.00517, 0.99911
0.01, 1.15, 0.10, -0.04750, 0.04005, -0.02290, 0.99781
0.01, 1.16, 0.11, -0.00330, 0.02986, -0.00552, 0.99953
0.01, 1.15, 0.10, -0.05077, 0.03957, -0.01728, 0.99778
0.01, 1.15, 0.10, -0.05819, 0.04011, -0.01265, 0.99742
0.01, 1.15, 0.10, 0.00345, 0.04699, -0.00760, 0.99886
0.00, 1.16, 0.11, -0.04883, 0.04699, -0.02125, 0.99748
0.01, 1.16, 0.11, 0.02095, 0.04204, -0.00438, 0.99889
0.01, 1.15, 0.10, -0.04932, 0.04125, -0.01787, 0.99777
0.01, 1.15, 0.10, -0.02858, 0.03100, -0.00248, 0.99911
0.01, 1.15, 0.09, -0.04549, 0.04352, -0.01046, 0.99796
0.01, 1.15, 0.10, -0.05677, 0.04092, -0.00902, 0.99751
0.01, 1.15, 0.09, -0.01004, 0.04878, -0.00427, 0.99875
0.01, 1.15, 0.11, -0.04814, 0.04613, -0.01889, 0.99760
0.01, 1.16, 0.11, 0.02120, 0.03905, -0.00199, 0.99901
0.01, 1.15, 0.10, -0.04800, 0.04220, -0.01934, 0.99777
0.01, 1.15, 0.10, -0.03565, 0.03263, -0.00431, 0.99882
0.01, 1.15, 0.10, -0.03158, 0.04670, -0.00847, 0.99837
0.01, 1.15, 0.11, -0.05307, 0.04280, -0.01288, 0.99759
0.01, 1.15, 0.09, -0.00446, 0.04903, -0.00618, 0.99877
0.01, 1.16, 0.11, -0.04367, 0.04492, -0.02003, 0.99783
0.01, 1.16, 0.11, 0.01987, 0.04105, -0.00375, 0.99895
0.01, 1.16, 0.10, -0.04469, 0.04248, -0.01863, 0.99792
0.01, 1.16, 0.10, 0.00240, 0.03399, -0.00150, 0.99942
0.01, 1.15, 0.09, -0.03287, 0.04530, -0.00768, 0.99840
0.01, 1.15, 0.10, -0.05209, 0.04191, -0.00845, 0.99773
0.01, 1.15, 0.09, -0.01607, 0.04732, -0.00301, 0.99875
0.01, 1.15, 0.10, -0.05221, 0.04452, -0.01232, 0.99757
0.01, 1.16, 0.10, 0.01863, 0.04097, -0.00044, 0.99899
0.01, 1.15, 0.10, -0.04881, 0.04115, -0.01673, 0.99782
0.01, 1.16, 0.11, -0.00053, 0.03220, -0.00030, 0.99948
0.01, 1.15, 0.10, -0.05098, 0.03741, -0.01381, 0.99790
0.01, 1.15, 0.10, -0.04764, 0.03370, -0.00569, 0.99828
0.01, 1.15, 0.10, -0.03601, 0.04272, -0.00734, 0.99841
0.00, 1.15, 0.10, -0.05343, 0.04029, -0.01133, 0.99769
0.01, 1.14, 0.09, -0.01994, 0.04582, -0.00670, 0.99873
0.01, 1.16, 0.10, -0.04659, 0.04064, -0.01913, 0.99790
0.01, 1.16, 0.10, 0.01100, 0.03899, -0.00461, 0.99917
0.01, 1.16, 0.10, -0.05120, 0.03890, -0.01885, 0.99775
0.01, 1.16, 0.11, 0.00160, 0.03320, -0.00210, 0.99945
0.01, 1.15, 0.10, -0.05250, 0.03698, -0.01165, 0.99787
0.01, 1.15, 0.10, -0.04266, 0.03020, -0.00374, 0.99863
0.01, 1.15, 0.09, -0.04802, 0.03816, -0.00819, 0.99808
0.01, 1.15, 0.10, -0.05177, 0.03685, -0.00842, 0.99794
0.00, 1.15, 0.09, -0.00249, 0.04318, -0.00195, 0.99906
0.00, 1.16, 0.10, -0.04765, 0.04082, -0.01579, 0.99790
0.01, 1.15, 0.10, 0.00692, 0.04176, -0.00209, 0.99910
0.00, 1.16, 0.10, -0.04858, 0.04046, -0.01786, 0.99784
0.01, 1.16, 0.10, -0.00067, 0.03307, -0.00301, 0.99945
0.01, 1.15, 0.10, -0.05395, 0.03491, -0.01696, 0.99779
0.01, 1.15, 0.10, -0.03094, 0.02941, -0.00479, 0.99908
0.01, 1.15, 0.10, -0.05749, 0.03509, -0.01335, 0.99764
0.01, 1.15, 0.10, -0.05577, 0.03542, -0.01042, 0.99776
0.01, 1.15, 0.09, -0.04012, 0.04184, -0.00978, 0.99827
0.01, 1.15, 0.10, -0.05571, 0.03894, -0.01200, 0.99761
0.01, 1.15, 0.09, -0.01983, 0.04521, -0.00746, 0.99875
0.00, 1.16, 0.10, -0.04711, 0.03998, -0.01959, 0.99790
0.01, 1.16, 0.10, 0.00293, 0.04210, -0.00477, 0.99910
0.01, 1.16, 0.10, -0.04900, 0.03968, -0.01935, 0.99782
0.01, 1.16, 0.10, 0.00468, 0.04032, -0.00383, 0.99917
0.01, 1.16, 0.10, -0.05317, 0.03456, -0.01571, 0.99786
0.01, 1.16, 0.10, -0.01229, 0.03196, -0.00372, 0.99941
0.01, 1.15, 0.10, -0.05449, 0.03430, -0.01220, 0.99785
0.01, 1.15, 0.10, -0.02871, 0.03107, -0.00496, 0.99909
0.01, 1.15, 0.10, -0.04310, 0.03999, -0.00993, 0.99822
0.00, 1.15, 0.10, -0.04821, 0.03756, -0.01084, 0.99807
0.01, 1.15, 0.10, -0.03972, 0.04227, -0.01013, 0.99827
0.00, 1.15, 0.10, -0.05132, 0.03909, -0.01312, 0.99783
0.01, 1.15, 0.09, -0.00546, 0.04420, -0.00899, 0.99897
0.00, 1.15, 0.10, -0.04837, 0.04107, -0.01907, 0.99780
0.01, 1.15, 0.10, -0.00278, 0.04510, -0.00892, 0.99894
0.00, 1.16, 0.10, -0.04364, 0.04061, -0.01934, 0.99803
0.01, 1.16, 0.10, 0.00332, 0.04034, -0.00626, 0.99916
0.01, 1.16, 0.10, -0.04185, 0.03724, -0.01956, 0.99824
0.01, 1.16, 0.10, -0.00311, 0.03766, -0.00589, 0.99927
0.01, 1.16, 0.10, -0.04400, 0.03619, -0.01762, 0.99822
0.01, 1.15, 0.10, -0.02519, 0.03416, -0.00595, 0.99908
0.01, 1.15, 0.10, -0.04907, 0.03614, -0.01258, 0.99806
0.01, 1.15, 0.10, -0.02206, 0.03387, -0.00532, 0.99917
0.01, 1.15, 0.10, -0.04676, 0.03494, -0.01236, 0.99822
0.00, 1.15, 0.10, -0.03973, 0.03865, -0.00919, 0.99842
0.01, 1.15, 0.09, -0.03658, 0.04191, -0.00898, 0.99841
0.00, 1.15, 0.10, -0.04178, 0.03983, -0.01049, 0.99828
0.01, 1.15, 0.10, -0.03895, 0.04248, -0.01034, 0.99828
0.00, 1.15, 0.10, -0.04090, 0.04203, -0.01542, 0.99816
0.01, 1.15, 0.10, -0.02229, 0.04617, -0.00933, 0.99864
0.00, 1.15, 0.11, -0.03921, 0.04206, -0.01402, 0.99825
0.01, 1.15, 0.10, -0.01251, 0.04593, -0.00761, 0.99884
0.00, 1.16, 0.10, -0.03274, 0.03923, -0.01665, 0.99856
0.01, 1.16, 0.10, 0.00180, 0.04338, -0.00492, 0.99905
0.00, 1.15, 0.10, -0.03474, 0.04045, -0.01598, 0.99845
0.01, 1.16, 0.10, -0.00234, 0.04436, -0.00459, 0.99900
0.00, 1.15, 0.10, -0.03450, 0.03938, -0.01418, 0.99853
0.01, 1.16, 0.10, 0.00503, 0.03880, -0.00348, 0.99923
0.01, 1.16, 0.10, -0.03322, 0.03408, -0.01388, 0.99877
0.01, 1.15, 0.10, 0.00875, 0.03936, -0.00272, 0.99918
0.01, 1.15, 0.10, -0.03608, 0.03259, -0.01334, 0.99873
0.01, 1.15, 0.10, -0.00050, 0.03489, -0.00244, 0.99939
0.00, 1.15, 0.10, -0.03928, 0.03239, -0.01350, 0.99861
0.01, 1.15, 0.10, 0.00353, 0.03637, -0.00330, 0.99933
0.01, 1.15, 0.10, -0.04597, 0.03270, -0.01046, 0.99835
0.01, 1.15, 0.10, -0.01606, 0.03353, -0.00399, 0.99930
0.01, 1.15, 0.10, -0.04112, 0.03150, -0.01235, 0.99858
0.01, 1.15, 0.10, -0.01297, 0.03333, -0.00357, 0.99935
0.01, 1.15, 0.10, -0.04533, 0.03431, -0.01090, 0.99832
0.01, 1.15, 0.10, -0.02329, 0.03306, -0.00293, 0.99918
0.01, 1.15, 0.10, -0.04871, 0.03355, -0.00908, 0.99821
0.01, 1.15, 0.10, -0.02036, 0.03368, -0.00228, 0.99922
0.01, 1.15, 0.10, -0.04308, 0.03393, -0.00677, 0.99847
0.01, 1.15, 0.10, -0.02936, 0.03269, -0.00318, 0.99903
0.01, 1.15, 0.10, -0.04570, 0.03212, -0.00800, 0.99841
0.00, 1.15, 0.10, -0.01952, 0.03128, -0.00190, 0.99932
0.00, 1.15, 0.10, -0.04393, 0.03535, -0.00590, 0.99839
0.00, 1.15, 0.10, -0.03026, 0.03252, -0.00418, 0.99900
0.01, 1.15, 0.10, -0.04387, 0.03156, -0.00820, 0.99851
0.00, 1.15, 0.10, -0.02828, 0.03061, -0.00369, 0.99912
0.00, 1.15, 0.10, -0.04244, 0.03326, -0.00785, 0.99851
0.00, 1.15, 0.10, -0.02669, 0.03281, -0.00701, 0.99908
0.01, 1.15, 0.10, -0.04977, 0.03190, -0.00954, 0.99821
0.00, 1.15, 0.10, -0.02875, 0.03294, -0.00521, 0.99903
0.01, 1.15, 0.09, -0.03908, 0.03303, -0.00828, 0.99866
0.00, 1.15, 0.10, -0.03353, 0.03238, -0.00565, 0.99890
0.01, 1.15, 0.10, -0.04701, 0.03225, -0.00895, 0.99833
0.00, 1.15, 0.10, -0.02561, 0.03167, -0.00291, 0.99917
0.01, 1.15, 0.09, -0.04785, 0.03179, -0.00646, 0.99833
0.00, 1.15, 0.10, -0.02983, 0.03178, -0.00405, 0.99904
0.01, 1.15, 0.10, -0.04272, 0.03005, -0.00670, 0.99861
0.00, 1.15, 0.10, -0.02567, 0.02970, -0.00179, 0.99923
0.00, 1.15, 0.10, -0.04521, 0.03051, -0.00631, 0.99849
0.00, 1.15, 0.10, -0.02479, 0.02979, -0.00237, 0.99925
0.00, 1.15, 0.10, -0.04600, 0.02742, -0.00842, 0.99853
0.00, 1.15, 0.10, -0.02234, 0.03045, -0.00200, 0.99928
0.00, 1.15, 0.10, -0.04200, 0.02888, -0.00744, 0.99867
0.00, 1.15, 0.10, -0.02643, 0.02960, -0.00388, 0.99920
0.00, 1.15, 0.10, -0.04748, 0.02822, -0.00915, 0.99843
0.00, 1.15, 0.10, -0.01249, 0.03297, -0.00214, 0.99938
0.00, 1.15, 0.10, -0.04332, 0.02746, -0.00794, 0.99865
0.00, 1.15, 0.10, -0.02040, 0.03172, -0.00098, 0.99929
0.00, 1.15, 0.10, -0.04023, 0.02774, -0.00774, 0.99878
0.00, 1.15, 0.10, -0.01010, 0.03231, 0.00069, 0.99943
0.00, 1.16, 0.10, -0.03010, 0.02543, -0.00715, 0.99920
0.00, 1.15, 0.10, -0.00581, 0.03313, 0.00141, 0.99943
0.00, 1.15, 0.10, -0.04060, 0.02748, -0.00333, 0.99879
0.00, 1.15, 0.10, -0.00063, 0.03064, 0.00154, 0.99953
0.00, 1.15, 0.10, -0.03158, 0.02538, -0.00560, 0.99916
0.00, 1.15, 0.10, -0.00276, 0.03130, 0.00180, 0.99950
0.00, 1.15, 0.10, -0.01941, 0.02434, -0.00647, 0.99949
0.01, 1.15, 0.10, -0.00521, 0.02799, 0.00126, 0.99959
0.00, 1.15, 0.10, -0.01918, 0.02442, -0.00682, 0.99949
0.01, 1.15, 0.10, -0.00639, 0.02867, -0.00099, 0.99957
0.00, 1.15, 0.10, -0.02104, 0.02329, -0.00704, 0.99948
0.00, 1.15, 0.10, -0.01586, 0.02797, -0.00201, 0.99948
0.00, 1.15, 0.10, -0.01712, 0.02574, -0.00697, 0.99950
0.00, 1.15, 0.10, -0.01665, 0.02635, -0.00204, 0.99951
0.00, 1.15, 0.10, -0.02317, 0.02425, -0.00441, 0.99943
0.00, 1.15, 0.10, -0.03603, 0.02645, -0.00350, 0.99899
0.00, 1.15, 0.10, -0.01746, 0.02570, -0.00492, 0.99951
0.00, 1.15, 0.10, -0.02817, 0.02557, -0.00284, 0.99927
0.00, 1.15, 0.10, -0.02374, 0.02632, -0.00172, 0.99937
0.00, 1.15, 0.10, -0.04085, 0.02577, -0.00459, 0.99882
0.00, 1.15, 0.10, -0.01851, 0.02817, -0.00144, 0.99943
0.00, 1.15, 0.10, -0.03652, 0.02482, -0.00499, 0.99901
0.00, 1.15, 0.10, -0.01188, 0.03010, 0.00070, 0.99948
0.00, 1.15, 0.10, -0.03420, 0.02531, -0.00708, 0.99907
0.00, 1.15, 0.10, -0.01149, 0.03047, -0.00058, 0.99947
0.00, 1.15, 0.10, -0.02839, 0.02405, -0.00676, 0.99928
0.00, 1.15, 0.10, -0.00888, 0.03043, -0.00060, 0.99950
0.00, 1.15, 0.10, -0.01380, 0.02929, -0.00161, 0.99947
0.00, 1.15, 0.10, -0.02934, 0.02675, -0.00519, 0.99920
0.00, 1.15, 0.10, -0.01723, 0.02656, -0.00428, 0.99949
0.00, 1.15, 0.10, -0.01814, 0.02647, -0.00080, 0.99948
0.00, 1.15, 0.10, -0.01805, 0.02503, -0.00185, 0.99952
0.00, 1.15, 0.10, -0.02799, 0.02688, -0.00098, 0.99925
0.00, 1.15, 0.10, -0.01451, 0.02735, -0.00130, 0.99952
0.00, 1.15, 0.10, -0.02839, 0.02545, -0.00218, 0.99927
0.00, 1.15, 0.10, -0.01481, 0.02897, 0.00152, 0.99947
0.00, 1.15, 0.10, -0.03662, 0.02629, -0.00310, 0.99898
0.00, 1.15, 0.10, -0.01065, 0.03286, 0.00203, 0.99940
0.00, 1.15, 0.10, -0.02319, 0.02645, -0.00475, 0.99937
0.00, 1.15, 0.10, -0.00527, 0.03090, 0.00085, 0.99951
0.00, 1.15, 0.10, -0.02743, 0.02525, -0.00554, 0.99929
0.00, 1.15, 0.10, -0.01016, 0.03186, -0.00001, 0.99944
0.00, 1.15, 0.10, -0.01325, 0.02634, -0.00494, 0.99955
