-0.12, 1.23, 0.11, 0.01916, 0.02306, 0.01558, 0.99943
-0.12, 1.23, 0.11, 0.01857, 0.02216, 0.01563, 0.99946
-0.12, 1.23, 0.11, 0.01837, 0.02132, 0.01562, 0.99948
-0.12, 1.24, 0.11, 0.01803, 0.02075, 0.01545, 0.99950
-0.12, 1.24, 0.11, 0.01715, 0.02025, 0.01558, 0.99953
-0.12, 1.24, 0.11, 0.01677, 0.01982, 0.01581, 0.99954
-0.12, 1.24, 0.11, 0.01679, 0.01955, 0.01620, 0.99954
-0.12, 1.24, 0.11, 0.01602, 0.01947, 0.01673, 0.99954
-0.12, 1.24, 0.11, 0.01572, 0.01928, 0.01701, 0.99955
-0.12, 1.24, 0.11, 0.01542, 0.01920, 0.01682, 0.99956
-0.12, 1.24, 0.11, 0.01567, 0.01883, 0.01696, 0.99956
-0.12, 1.24, 0.11, 0.01549, 0.01880, 0.01676, 0.99956
-0.12, 1.24, 0.11, 0.01547, 0.01872, 0.01659, 0.99957
-0.12, 1.24, 0.11, 0.01553, 0.01860, 0.01652, 0.99957
-0.12, 1.24, 0.11, 0.01570, 0.01860, 0.01658, 0.99957
-0.12, 1.24, 0.11, 0.01591, 0.01866, 0.01657, 0.99956
-0.12, 1.24, 0.11, 0.01617, 0.01868, 0.01670, 0.99956
-0.12, 1.24, 0.11, 0.01659, 0.01878, 0.01695, 0.99954
-0.12, 1.24, 0.11, 0.01689, 0.01871, 0.01702, 0.99954
-0.12, 1.24, 0.11, 0.01727, 0.01863, 0.01728, 0.99953
-0.12, 1.24, 0.11, 0.01752, 0.01848, 0.01733, 0.99953
-0.12, 1.24, 0.11, 0.01780, 0.01821, 0.01700, 0.99953
-0.12, 1.24, 0.11, 0.01822, 0.01801, 0.01675, 0.99953
-0.12, 1.24, 0.11, 0.01861, 0.01758, 0.01675, 0.99953
-0.12, 1.23, 0.11, 0.01877, 0.01724, 0.01679, 0.99953
-0.12, 1.23, 0.11, 0.01880, 0.01701, 0.01671, 0.99954
-0.12, 1.23, 0.11, 0.01907, 0.01700, 0.01644, 0.99954
-0.12, 1.23, 0.11, 0.01934, 0.01705, 0.01616, 0.99954
-0.12, 1.23, 0.11, 0.01943, 0.01736, 0.01590, 0.99953
-0.12, 1.23, 0.11, 0.01929, 0.01739, 0.01586, 0.99954
-0.12, 1.23, 0.11, 0.01892, 0.01773, 0.01580, 0.99954
-0.12, 1.23, 0.11, 0.01864, 0.01803, 0.01538, 0.99955
-0.12, 1.23, 0.11, 0.01849, 0.01849, 0.01484, 0.99955
-0.12, 1.24, 0.11, 0.01876, 0.01879, 0.01451, 0.99954
-0.12, 1.24, 0.11, 0.01903, 0.01928, 0.01431, 0.99953
-0.12, 1.23, 0.11, 0.01937, 0.01950, 0.01421, 0.99952
-0.12, 1.23, 0.11, 0.01989, 0.02009, 0.01406, 0.99950
-0.11, 1.23, 0.11, 0.02025, 0.02060, 0.01401, 0.99948
-0.11, 1.23, 0.11, 0.02053, 0.02102, 0.01378, 0.99947
-0.11, 1.23, 0.11, 0.02084, 0.02145, 0.01379, 0.99946
-0.11, 1.23, 0.11, 0.02104, 0.02184, 0.01367, 0.99945
-0.11, 1.23, 0.11, 0.02123, 0.02220, 0.01360, 0.99944
-0.11, 1.23, 0.11, 0.02158, 0.02242, 0.01311, 0.99943
-0.11, 1.23, 0.11, 0.02224, 0.02268, 0.01288, 0.99941
-0.11, 1.23, 0.11, 0.02281, 0.02284, 0.01272, 0.99940
-0.11, 1.23, 0.11, 0.02320, 0.02307, 0.01255, 0.99939
-0.11, 1.23, 0.11, 0.02365, 0.02337, 0.01273, 0.99937
-0.11, 1.23, 0.11, 0.02389, 0.02350, 0.01281, 0.99936
-0.11, 1.23, 0.11, 0.02422, 0.02355, 0.01300, 0.99934
-0.11, 1.23, 0.11, 0.02442, 0.02347, 0.01313, 0.99934
-0.11, 1.23, 0.11, 0.02482, 0.02363, 0.01289, 0.99933
-0.11, 1.23, 0.11, 0.02499, 0.02358, 0.01255, 0.99933
-0.11, 1.23, 0.11, 0.02575, 0.02333, 0.01218, 0.99932
-0.11, 1.23, 0.11, 0.02645, 0.02311, 0.01201, 0.99931
-0.11, 1.23, 0.11, 0.02694, 0.02273, 0.01192, 0.99931
-0.11, 1.23, 0.11, 0.02721, 0.02243, 0.01196, 0.99931
-0.11, 1.23, 0.11, 0.02734, 0.02223, 0.01213, 0.99931
-0.11, 1.23, 0.11, 0.02746, 0.02193, 0.01204, 0.99931
-0.11, 1.23, 0.11, 0.02769, 0.02163, 0.01192, 0.99931
-0.11, 1.23, 0.11, 0.02819, 0.02133, 0.01158, 0.99931
-0.11, 1.23, 0.11, 0.02858, 0.02130, 0.01131, 0.99930
-0.11, 1.23, 0.11, 0.02886, 0.02123, 0.01098, 0.99930
-0.11, 1.23, 0.11, 0.02937, 0.02107, 0.01076, 0.99929
-0.11, 1.23, 0.11, 0.03007, 0.02085, 0.01026, 0.99928
-0.11, 1.23, 0.11, 0.03095, 0.02072, 0.00973, 0.99926
-0.11, 1.23, 0.11, 0.03213, 0.02039, 0.00924, 0.99923
-0.11, 1.23, 0.11, 0.03287, 0.02024, 0.00869, 0.99922
-0.11, 1.23, 0.11, 0.03355, 0.02005, 0.00888, 0.99920
-0.11, 1.23, 0.11, 0.03159, 0.02133, 0.01150, 0.99921
-0.11, 1.23, 0.11, 0.03060, 0.02167, 0.01211, 0.99922
-0.11, 1.23, 0.11, 0.02772, 0.02244, 0.01409, 0.99926
-0.11, 1.23, 0.11, 0.02670, 0.02265, 0.01420, 0.99929
-0.11, 1.23, 0.11, 0.02660, 0.02250, 0.01457, 0.99929
-0.11, 1.23, 0.11, 0.02639, 0.02229, 0.01476, 0.99929
-0.11, 1.23, 0.11, 0.02623, 0.02196, 0.01503, 0.99930
-0.11, 1.23, 0.11, 0.02616, 0.02188, 0.01548, 0.99930
-0.11, 1.23, 0.11, 0.02618, 0.02169, 0.01603, 0.99929
-0.11, 1.23, 0.11, 0.02597, 0.02188, 0.01620, 0.99929
-0.11, 1.23, 0.11, 0.02440, 0.02373, 0.01808, 0.99926
-0.11, 1.23, 0.11, 0.02724, 0.02163, 0.01468, 0.99929
-0.11, 1.23, 0.11, 0.02712, 0.02167, 0.01655, 0.99926
-0.11, 1.23, 0.11, 0.02817, 0.02109, 0.01739, 0.99923
-0.12, 1.23, 0.11, 0.02591, 0.02133, 0.01709, 0.99929
-0.12, 1.23, 0.11, 0.02744, 0.02052, 0.01759, 0.99926
-0.12, 1.23, 0.11, 0.02748, 0.02043, 0.01698, 0.99927
-0.12, 1.23, 0.11, 0.02766, 0.01947, 0.01734, 0.99928
-0.12, 1.23, 0.11, 0.02861, 0.01922, 0.01712, 0.99926
-0.12, 1.23, 0.11, 0.02854, 0.01866, 0.01703, 0.99927
-0.12, 1.23, 0.11, 0.02832, 0.01831, 0.01710, 0.99928
-0.12, 1.23, 0.11, 0.02818, 0.01790, 0.01727, 0.99929
-0.12, 1.23, 0.11, 0.02803, 0.01760, 0.01738, 0.99930
-0.12, 1.23, 0.11, 0.02794, 0.01723, 0.01728, 0.99931
-0.12, 1.23, 0.11, 0.02772, 0.01716, 0.01720, 0.99932
-0.12, 1.23, 0.11, 0.02801, 0.01697, 0.01722, 0.99932
-0.12, 1.23, 0.11, 0.02807, 0.01694, 0.01736, 0.99931
-0.12, 1.23, 0.11, 0.02822, 0.01682, 0.01746, 0.99931
-0.12, 1.23, 0.11, 0.02852, 0.01682, 0.01744, 0.99930
-0.12, 1.23, 0.11, 0.02869, 0.01685, 0.01757, 0.99929
-0.12, 1.23, 0.11, 0.02892, 0.01710, 0.01751, 0.99928
-0.12, 1.23, 0.11, 0.02940, 0.01710, 0.01759, 0.99927
-0.12, 1.23, 0.11, 0.02988, 0.01730, 0.01771, 0.99925
-0.12, 1.23, 0.11, 0.03046, 0.01756, 0.01765, 0.99923
-0.12, 1.23, 0.11, 0.03073, 0.01766, 0.01763, 0.99922
-0.12, 1.23, 0.11, 0.03120, 0.01791, 0.01759, 0.99920
-0.12, 1.23, 0.11, 0.03175, 0.01840, 0.01742, 0.99917
-0.12, 1.23, 0.11, 0.03220, 0.01852, 0.01709, 0.99916
-0.12, 1.23, 0.11, 0.03277, 0.01889, 0.01681, 0.99914
-0.12, 1.23, 0.11, 0.03303, 0.01921, 0.01638, 0.99914
-0.12, 1.23, 0.11, 0.03344, 0.01939, 0.01607, 0.99912
-0.12, 1.23, 0.11, 0.03339, 0.01945, 0.01579, 0.99913
-0.12, 1.23, 0.11, 0.03335, 0.01930, 0.01571, 0.99913
-0.12, 1.23, 0.11, 0.03346, 0.01942, 0.01542, 0.99913
-0.12, 1.23, 0.11, 0.03349, 0.01946, 0.01513, 0.99914
-0.12, 1.23, 0.11, 0.03334, 0.01945, 0.01511, 0.99914
-0.12, 1.23, 0.11, 0.03349, 0.01945, 0.01481, 0.99914
-0.12, 1.23, 0.11, 0.03354, 0.01947, 0.01453, 0.99914
-0.12, 1.23, 0.11, 0.03336, 0.01951, 0.01441, 0.99915
-0.12, 1.23, 0.11, 0.03322, 0.01975, 0.01423, 0.99915
-0.12, 1.23, 0.11, 0.03350, 0.01997, 0.01391, 0.99914
-0.11, 1.23, 0.11, 0.03393, 0.02026, 0.01368, 0.99913
-0.11, 1.23, 0.11, 0.03405, 0.02038, 0.01367, 0.99912
-0.11, 1.23, 0.11, 0.03398, 0.02069, 0.01363, 0.99912
-0.11, 1.23, 0.11, 0.03407, 0.02088, 0.01367, 0.99911
-0.11, 1.23, 0.11, 0.03425, 0.02099, 0.01364, 0.99910
-0.11, 1.23, 0.11, 0.03427, 0.02126, 0.01349, 0.99910
-0.11, 1.23, 0.11, 0.03437, 0.02150, 0.01326, 0.99909
-0.11, 1.23, 0.11, 0.03439, 0.02176, 0.01315, 0.99909
-0.11, 1.23, 0.11, 0.03438, 0.02200, 0.01298, 0.99908
-0.11, 1.23, 0.11, 0.03424, 0.02197, 0.01308, 0.99909
-0.11, 1.23, 0.11, 0.03415, 0.02214, 0.01293, 0.99909
-0.11, 1.23, 0.11, 0.03384, 0.02249, 0.01254, 0.99910
-0.11, 1.23, 0.11, 0.03372, 0.02255, 0.01273, 0.99910
-0.11, 1.23, 0.11, 0.03351, 0.02252, 0.01285, 0.99910
-0.11, 1.23, 0.11, 0.03328, 0.02244, 0.01265, 0.99911
-0.11, 1.23, 0.11, 0.03312, 0.02255, 0.01239, 0.99912
-0.11, 1.23, 0.11, 0.03301, 0.02272, 0.01229, 0.99912
-0.11, 1.23, 0.11, 0.03298, 0.02263, 0.01224, 0.99912
-0.11, 1.23, 0.11, 0.03286, 0.02264, 0.01244, 0.99913
-0.11, 1.23, 0.11, 0.03289, 0.02269, 0.01243, 0.99912
-0.11, 1.23, 0.11, 0.03274, 0.02266, 0.01249, 0.99913
-0.11, 1.23, 0.11, 0.03285, 0.02269, 0.01248, 0.99912
-0.11, 1.23, 0.11, 0.03297, 0.02262, 0.01245, 0.99912
-0.11, 1.23, 0.11, 0.03318, 0.02259, 0.01242, 0.99912
-0.11, 1.23, 0.11, 0.03337, 0.02262, 0.01237, 0.99911
-0.11, 1.23, 0.11, 0.03358, 0.02258, 0.01233, 0.99910
-0.11, 1.23, 0.11, 0.03373, 0.02260, 0.01225, 0.99910
-0.11, 1.23, 0.11, 0.03383, 0.02271, 0.01232, 0.99909
-0.11, 1.23, 0.11, 0.03385, 0.02272, 0.01235, 0.99909
-0.11, 1.23, 0.11, 0.03402, 0.02282, 0.01236, 0.99908
-0.11, 1.23, 0.11, 0.03408, 0.02295, 0.01232, 0.99908
-0.11, 1.23, 0.11, 0.03416, 0.02304, 0.01237, 0.99907
-0.11, 1.23, 0.11, 0.03422, 0.02317, 0.01242, 0.99907
-0.11, 1.23, 0.11, 0.03427, 0.02325, 0.01244, 0.99906
-0.11, 1.23, 0.11, 0.03430, 0.02338, 0.01244, 0.99906
-0.11, 1.23, 0.11, 0.03430, 0.02353, 0.01245, 0.99906
-0.11, 1.23, 0.11, 0.03424, 0.02363, 0.01248, 0.99906
-0.11, 1.23, 0.11, 0.03410, 0.02368, 0.01252, 0.99906
-0.11, 1.23, 0.11, 0.03402, 0.02380, 0.01254, 0.99906
-0.11, 1.23, 0.11, 0.03379, 0.02387, 0.01247, 0.99907
-0.11, 1.23, 0.11, 0.03349, 0.02399, 0.01236, 0.99907
-0.11, 1.23, 0.11, 0.03331, 0.02406, 0.01236, 0.99908
-0.11, 1.23, 0.11, 0.03284, 0.02423, 0.01238, 0.99909
-0.11, 1.23, 0.11, 0.03232, 0.02435, 0.01237, 0.99910
-0.11, 1.23, 0.11, 0.03219, 0.02435, 0.01244, 0.99911
-0.11, 1.23, 0.11, 0.03206, 0.02443, 0.01248, 0.99911
-0.11, 1.23, 0.11, 0.03188, 0.02435, 0.01237, 0.99912
-0.11, 1.23, 0.11, 0.03171, 0.02427, 0.01241, 0.99913
-0.11, 1.23, 0.11, 0.03166, 0.02408, 0.01240, 0.99913
-0.11, 1.23, 0.11, 0.03167, 0.02403, 0.01233, 0.99913
-0.11, 1.23, 0.11, 0.03173, 0.02386, 0.01216, 0.99914
-0.11, 1.23, 0.11, 0.03174, 0.02360, 0.01231, 0.99914
-0.11, 1.23, 0.11, 0.03164, 0.02363, 0.01252, 0.99914
-0.11, 1.23, 0.11, 0.03171, 0.02365, 0.01264, 0.99914
-0.11, 1.23, 0.11, 0.03187, 0.02358, 0.01258, 0.99913
-0.11, 1.23, 0.11, 0.03180, 0.02362, 0.01248, 0.99914
-0.11, 1.23, 0.11, 0.03175, 0.02368, 0.01229, 0.99914
-0.11, 1.23, 0.11, 0.03169, 0.02372, 0.01225, 0.99914
-0.11, 1.23, 0.11, 0.03157, 0.02370, 0.01219, 0.99915
-0.11, 1.23, 0.11, 0.03143, 0.02379, 0.01211, 0.99915
-0.11, 1.23, 0.11, 0.03138, 0.02379, 0.01210, 0.99915
-0.11, 1.23, 0.11, 0.03123, 0.02380, 0.01203, 0.99916
-0.11, 1.23, 0.11, 0.03109, 0.02377, 0.01196, 0.99916
-0.11, 1.23, 0.11, 0.03079, 0.02358, 0.01192, 0.99918
-0.11, 1.23, 0.11, 0.03081, 0.02361, 0.01200, 0.99917
-0.11, 1.23, 0.11, 0.03071, 0.02355, 0.01215, 0.99918
-0.11, 1.23, 0.11, 0.03043, 0.02332, 0.01215, 0.99919
-0.11, 1.23, 0.11, 0.03039, 0.02330, 0.01205, 0.99919
-0.11, 1.23, 0.11, 0.03032, 0.02337, 0.01201, 0.99920
-0.11, 1.23, 0.11, 0.03030, 0.02330, 0.01224, 0.99919
-0.11, 1.23, 0.11, 0.03026, 0.02324, 0.01244, 0.99919
-0.11, 1.23, 0.11, 0.03026, 0.02323, 0.01254, 0.99919
-0.11, 1.23, 0.11, 0.03019, 0.02328, 0.01254, 0.99919
-0.11, 1.23, 0.11, 0.03024, 0.02323, 0.01245, 0.99919
-0.11, 1.23, 0.11, 0.03037, 0.02321, 0.01242, 0.99919
-0.11, 1.23, 0.11, 0.03049, 0.02330, 0.01232, 0.99919
-0.11, 1.23, 0.11, 0.03037, 0.02322, 0.01230, 0.99919
-0.11, 1.23, 0.11, 0.03000, 0.02329, 0.01226, 0.99920
-0.11, 1.23, 0.11, 0.03031, 0.02330, 0.01238, 0.99919
-0.11, 1.23, 0.11, 0.03067, 0.02325, 0.01255, 0.99918
-0.11, 1.23, 0.11, 0.03069, 0.02318, 0.01277, 0.99918
-0.11, 1.23, 0.11, 0.03050, 0.02300, 0.01298, 0.99919
-0.11, 1.23, 0.11, 0.03049, 0.02293, 0.01314, 0.99919
-0.11, 1.23, 0.11, 0.03019, 0.02282, 0.01325, 0.99920
-0.11, 1.23, 0.11, 0.03020, 0.02264, 0.01328, 0.99920
-0.11, 1.23, 0.11, 0.03037, 0.02268, 0.01335, 0.99919
-0.11, 1.23, 0.11, 0.03044, 0.02242, 0.01327, 0.99920
-0.11, 1.23, 0.11, 0.03046, 0.02236, 0.01326, 0.99920
-0.11, 1.23, 0.11, 0.03074, 0.02218, 0.01327, 0.99919
-0.11, 1.23, 0.11, 0.03090, 0.02215, 0.01327, 0.99919
-0.11, 1.23, 0.11, 0.03112, 0.02209, 0.01333, 0.99918
-0.11, 1.23, 0.11, 0.03119, 0.02221, 0.01313, 0.99918
-0.11, 1.23, 0.11, 0.03123, 0.02232, 0.01318, 0.99918
-0.11, 1.23, 0.11, 0.03129, 0.02217, 0.01315, 0.99918
-0.11, 1.23, 0.11, 0.03129, 0.02234, 0.01317, 0.99917
-0.11, 1.23, 0.11, 0.03126, 0.02242, 0.01325, 0.99917
-0.11, 1.23, 0.11, 0.03145, 0.02264, 0.01334, 0.99916
-0.11, 1.23, 0.11, 0.03153, 0.02273, 0.01337, 0.99915
-0.11, 1.23, 0.11, 0.03156, 0.02283, 0.01350, 0.99915
-0.11, 1.23, 0.11, 0.03154, 0.02279, 0.01379, 0.99915
-0.11, 1.23, 0.11, 0.03163, 0.02273, 0.01384, 0.99915
-0.11, 1.23, 0.11, 0.03156, 0.02268, 0.01393, 0.99915
-0.11, 1.23, 0.11, 0.03158, 0.02255, 0.01397, 0.99915
-0.11, 1.23, 0.11, 0.03152, 0.02239, 0.01403, 0.99915
-0.11, 1.23, 0.11, 0.03161, 0.02218, 0.01396, 0.99916
-0.11, 1.23, 0.11, 0.03206, 0.02189, 0.01388, 0.99915
-0.11, 1.23, 0.11, 0.03198, 0.02170, 0.01383, 0.99916
-0.11, 1.23, 0.11, 0.03237, 0.02157, 0.01404, 0.99914
-0.11, 1.23, 0.11, 0.03262, 0.02134, 0.01385, 0.99914
-0.11, 1.23, 0.11, 0.03283, 0.02129, 0.01358, 0.99914
-0.11, 1.23, 0.11, 0.03296, 0.02114, 0.01342, 0.99914
-0.11, 1.23, 0.11, 0.03326, 0.02118, 0.01325, 0.99913
-0.11, 1.23, 0.11, 0.03369, 0.02128, 0.01305, 0.99912
-0.11, 1.23, 0.11, 0.03413, 0.02132, 0.01318, 0.99910
-0.11, 1.23, 0.11, 0.03399, 0.02123, 0.01286, 0.99911
-0.11, 1.23, 0.11, 0.03396, 0.02135, 0.01258, 0.99912
-0.11, 1.23, 0.11, 0.03414, 0.02133, 0.01228, 0.99911
-0.11, 1.23, 0.11, 0.03411, 0.02154, 0.01236, 0.99911
-0.11, 1.23, 0.11, 0.03421, 0.02157, 0.01240, 0.99910
-0.11, 1.23, 0.11, 0.03434, 0.02159, 0.01248, 0.99910
-0.11, 1.23, 0.11, 0.03464, 0.02160, 0.01287, 0.99908
-0.11, 1.23, 0.11, 0.03475, 0.02160, 0.01309, 0.99908
-0.12, 1.23, 0.11, 0.03481, 0.02147, 0.01311, 0.99908
-0.12, 1.23, 0.11, 0.03501, 0.02155, 0.01336, 0.99907
-0.12, 1.23, 0.11, 0.03518, 0.02147, 0.01353, 0.99906
-0.12, 1.23, 0.11, 0.03515, 0.02145, 0.01379, 0.99906
-0.12, 1.23, 0.11, 0.03520, 0.02133, 0.01389, 0.99906
-0.12, 1.23, 0.11, 0.03525, 0.02120, 0.01390, 0.99906
-0.12, 1.23, 0.11, 0.03548, 0.02119, 0.01379, 0.99905
-0.12, 1.23, 0.11, 0.03557, 0.02110, 0.01375, 0.99905
-0.12, 1.23, 0.11, 0.03564, 0.02103, 0.01377, 0.99905
-0.12, 1.23, 0.11, 0.03596, 0.02091, 0.01396, 0.99904
-0.12, 1.23, 0.11, 0.03609, 0.02067, 0.01412, 0.99904
-0.12, 1.23, 0.11, 0.03611, 0.02056, 0.01400, 0.99904
-0.12, 1.23, 0.11, 0.03615, 0.02037, 0.01388, 0.99904
-0.12, 1.23, 0.11, 0.03617, 0.02049, 0.01376, 0.99904
-0.12, 1.23, 0.11, 0.03614, 0.02044, 0.01367, 0.99904
-0.12, 1.23, 0.11, 0.03616, 0.02035, 0.01357, 0.99905
-0.12, 1.23, 0.11, 0.03618, 0.02034, 0.01359, 0.99905
-0.12, 1.23, 0.11, 0.03622, 0.02042, 0.01362, 0.99904
-0.12, 1.23, 0.11, 0.03623, 0.02040, 0.01371, 0.99904
-0.12, 1.23, 0.11, 0.03625, 0.02045, 0.01391, 0.99904
-0.12, 1.23, 0.11, 0.03615, 0.02050, 0.01409, 0.99904
-0.12, 1.23, 0.11, 0.03597, 0.02045, 0.01423, 0.99904
-0.12, 1.23, 0.11, 0.03589, 0.02052, 0.01426, 0.99904
-0.12, 1.23, 0.11, 0.03580, 0.02047, 0.01439, 0.99905
-0.12, 1.23, 0.11, 0.03569, 0.02049, 0.01443, 0.99905
-0.12, 1.23, 0.11, 0.03529, 0.02047, 0.01448, 0.99906
-0.12, 1.23, 0.11, 0.03509, 0.02045, 0.01466, 0.99907
-0.12, 1.23, 0.11, 0.03454, 0.02050, 0.01457, 0.99909
-0.12, 1.23, 0.11, 0.03440, 0.02052, 0.01468, 0.99909
-0.12, 1.23, 0.11, 0.03495, 0.02048, 0.01467, 0.99907
-0.12, 1.23, 0.11, 0.03579, 0.02068, 0.01473, 0.99904
-0.12, 1.23, 0.11, 0.03558, 0.02092, 0.01481, 0.99904
-0.12, 1.23, 0.11, 0.03542, 0.02084, 0.01508, 0.99904
-0.12, 1.23, 0.11, 0.03520, 0.02085, 0.01522, 0.99905
-0.12, 1.23, 0.11, 0.03576, 0.02096, 0.01526, 0.99902
-0.12, 1.23, 0.11, 0.03545, 0.02114, 0.01532, 0.99903
-0.12, 1.23, 0.11, 0.03506, 0.02108, 0.01495, 0.99905
-0.12, 1.23, 0.11, 0.03508, 0.02114, 0.01484, 0.99905
-0.12, 1.23, 0.11, 0.03521, 0.02125, 0.01470, 0.99905
-0.12, 1.23, 0.11, 0.03527, 0.02154, 0.01445, 0.99904
-0.12, 1.23, 0.11, 0.03516, 0.02160, 0.01431, 0.99905
-0.12, 1.23, 0.11, 0.03508, 0.02153, 0.01431, 0.99905
-0.12, 1.23, 0.11, 0.03480, 0.02172, 0.01452, 0.99905
-0.12, 1.23, 0.11, 0.03468, 0.02165, 0.01451, 0.99906
-0.12, 1.23, 0.11, 0.03423, 0.02152, 0.01447, 0.99908
-0.12, 1.23, 0.11, 0.03426, 0.02158, 0.01443, 0.99908
-0.12, 1.23, 0.11, 0.03425, 0.02159, 0.01441, 0.99908
-0.12, 1.23, 0.11, 0.03459, 0.02156, 0.01426, 0.99907
-0.12, 1.23, 0.11, 0.03488, 0.02157, 0.01422, 0.99906
-0.12, 1.23, 0.11, 0.03480, 0.02151, 0.01428, 0.99906
-0.12, 1.23, 0.11, 0.03469, 0.02149, 0.01426, 0.99907
-0.12, 1.23, 0.11, 0.03474, 0.02160, 0.01389, 0.99907
-0.12, 1.23, 0.11, 0.03528, 0.02168, 0.01330, 0.99905
-0.12, 1.23, 0.11, 0.03584, 0.02193, 0.01317, 0.99903
-0.12, 1.23, 0.11, 0.03599, 0.02200, 0.01332, 0.99902
-0.12, 1.23, 0.11, 0.03612, 0.02209, 0.01351, 0.99901
-0.12, 1.23, 0.11, 0.03576, 0.02213, 0.01342, 0.99903
-0.11, 1.23, 0.11, 0.03563, 0.02241, 0.01331, 0.99903
-0.11, 1.23, 0.11, 0.03560, 0.02280, 0.01345, 0.99902
-0.11, 1.23, 0.11, 0.03579, 0.02302, 0.01344, 0.99900
-0.11, 1.23, 0.11, 0.03604, 0.02329, 0.01322, 0.99899
-0.11, 1.23, 0.11, 0.03605, 0.02349, 0.01304, 0.99899
-0.11, 1.23, 0.11, 0.03588, 0.02370, 0.01309, 0.99899
-0.11, 1.23, 0.11, 0.03565, 0.02396, 0.01303, 0.99899
-0.11, 1.23, 0.11, 0.03587, 0.02416, 0.01296, 0.99898
-0.11, 1.23, 0.11, 0.03602, 0.02450, 0.01314, 0.99896
-0.11, 1.23, 0.11, 0.03576, 0.02439, 0.01297, 0.99898
-0.11, 1.23, 0.11, 0.03554, 0.02443, 0.01310, 0.99898
-0.11, 1.23, 0.11, 0.03529, 0.02454, 0.01320, 0.99899
-0.11, 1.23, 0.11, 0.03495, 0.02469, 0.01329, 0.99900
-0.11, 1.23, 0.11, 0.03449, 0.02467, 0.01327, 0.99901
-0.11, 1.23, 0.11, 0.03425, 0.02467, 0.01303, 0.99902
-0.11, 1.23, 0.11, 0.03388, 0.02492, 0.01285, 0.99903
-0.11, 1.23, 0.11, 0.03376, 0.02514, 0.01292, 0.99903
-0.11, 1.23, 0.11, 0.03331, 0.02537, 0.01317, 0.99904
-0.11, 1.23, 0.11, 0.03297, 0.02555, 0.01359, 0.99904
-0.11, 1.23, 0.11, 0.03297, 0.02595, 0.01420, 0.99902
-0.11, 1.23, 0.11, 0.03269, 0.02649, 0.01556, 0.99899
-0.11, 1.23, 0.11, 0.03193, 0.02700, 0.01760, 0.99897
-0.11, 1.23, 0.11, 0.03035, 0.02783, 0.02104, 0.99893
-0.11, 1.23, 0.11, 0.02795, 0.02934, 0.02508, 0.99886
-0.11, 1.23, 0.11, 0.02593, 0.03117, 0.02902, 0.99876
-0.12, 1.23, 0.11, 0.02366, 0.03282, 0.03289, 0.99864
-0.12, 1.23, 0.11, 0.02165, 0.03450, 0.03620, 0.99851
-0.12, 1.23, 0.11, 0.01982, 0.03594, 0.03913, 0.99839
-0.12, 1.23, 0.11, 0.01764, 0.03722, 0.04150, 0.99829
-0.12, 1.23, 0.11, 0.01565, 0.03838, 0.04349, 0.99819
-0.12, 1.23, 0.11, 0.01330, 0.03918, 0.04492, 0.99813
-0.12, 1.23, 0.11, 0.01069, 0.03979, 0.04642, 0.99807
-0.12, 1.23, 0.11, 0.00873, 0.04047, 0.04744, 0.99802
-0.12, 1.23, 0.11, 0.00772, 0.04064, 0.04777, 0.99800
-0.12, 1.23, 0.11, 0.00610, 0.04104, 0.04858, 0.99796
-0.12, 1.23, 0.11, 0.00518, 0.04073, 0.04908, 0.99795
-0.12, 1.23, 0.11, 0.00486, 0.04039, 0.04961, 0.99794
-0.12, 1.23, 0.11, 0.00500, 0.03990, 0.05001, 0.99794
-0.12, 1.23, 0.11, 0.00546, 0.03906, 0.05015, 0.99796
-0.12, 1.23, 0.11, 0.00614, 0.03840, 0.05006, 0.99799
-0.12, 1.23, 0.11, 0.00701, 0.03692, 0.04990, 0.99805
-0.12, 1.23, 0.11, 0.00760, 0.03546, 0.04968, 0.99811
-0.12, 1.23, 0.11, 0.00859, 0.03388, 0.04961, 0.99816
-0.12, 1.23, 0.11, 0.00985, 0.03262, 0.04941, 0.99820
-0.12, 1.23, 0.11, 0.01083, 0.03150, 0.04928, 0.99823
-0.12, 1.23, 0.11, 0.01190, 0.03054, 0.04898, 0.99826
-0.12, 1.23, 0.11, 0.01290, 0.02977, 0.04885, 0.99828
-0.12, 1.23, 0.11, 0.01387, 0.02904, 0.04877, 0.99829
-0.12, 1.23, 0.12, 0.01452, 0.02841, 0.04889, 0.99829
-0.12, 1.23, 0.12, 0.01504, 0.02802, 0.04896, 0.99829
-0.12, 1.23, 0.12, 0.01574, 0.02765, 0.04901, 0.99829
-0.12, 1.23, 0.12, 0.01617, 0.02740, 0.04900, 0.99829
-0.12, 1.23, 0.12, 0.01773, 0.02757, 0.04934, 0.99824
-0.12, 1.23, 0.12, 0.01901, 0.02780, 0.04936, 0.99821
-0.12, 1.23, 0.12, 0.01964, 0.02773, 0.04946, 0.99820
-0.12, 1.23, 0.12, 0.02037, 0.02782, 0.04974, 0.99817
-0.12, 1.23, 0.12, 0.02090, 0.02777, 0.04994, 0.99815
-0.12, 1.23, 0.12, 0.02129, 0.02772, 0.05019, 0.99813
-0.12, 1.23, 0.12, 0.02175, 0.02785, 0.05022, 0.99811
-0.12, 1.23, 0.12, 0.02215, 0.02776, 0.05023, 0.99811
