-0.12, 1.17, 0.18, 0.39505, -0.03697, 0.06024, 0.91593
-0.12, 1.17, 0.18, 0.39485, -0.03658, 0.05975, 0.91607
-0.12, 1.17, 0.18, 0.39450, -0.03627, 0.05929, 0.91627
-0.12, 1.17, 0.18, 0.39430, -0.03600, 0.05880, 0.91639
-0.12, 1.17, 0.18, 0.39393, -0.03602, 0.05850, 0.91657
-0.12, 1.17, 0.18, 0.39376, -0.03561, 0.05798, 0.91669
-0.12, 1.17, 0.18, 0.39348, -0.03533, 0.05727, 0.91687
-0.12, 1.17, 0.18, 0.39339, -0.03474, 0.05664, 0.91697
-0.12, 1.17, 0.18, 0.39336, -0.03435, 0.05609, 0.91703
-0.12, 1.17, 0.18, 0.39341, -0.03365, 0.05578, 0.91705
-0.12, 1.17, 0.18, 0.39339, -0.03339, 0.05534, 0.91710
-0.12, 1.17, 0.18, 0.39329, -0.03284, 0.05495, 0.91718
-0.12, 1.17, 0.18, 0.39307, -0.03226, 0.05436, 0.91733
-0.12, 1.17, 0.18, 0.39292, -0.03154, 0.05380, 0.91746
-0.12, 1.17, 0.18, 0.39293, -0.03098, 0.05345, 0.91749
-0.12, 1.17, 0.18, 0.39268, -0.03035, 0.05294, 0.91765
-0.12, 1.17, 0.18, 0.39235, -0.02964, 0.05257, 0.91783
-0.12, 1.17, 0.18, 0.39212, -0.02893, 0.05213, 0.91798
-0.12, 1.17, 0.18, 0.39199, -0.02829, 0.05172, 0.91808
-0.12, 1.17, 0.18, 0.39196, -0.02767, 0.05122, 0.91814
-0.12, 1.17, 0.18, 0.39243, -0.02716, 0.05096, 0.91797
-0.12, 1.17, 0.18, 0.39267, -0.02641, 0.05046, 0.91791
-0.12, 1.17, 0.18, 0.39329, -0.02561, 0.05001, 0.91770
-0.12, 1.17, 0.18, 0.39424, -0.02511, 0.04933, 0.91734
-0.12, 1.17, 0.18, 0.39540, -0.02469, 0.04878, 0.91688
-0.12, 1.17, 0.18, 0.39628, -0.02457, 0.04809, 0.91654
-0.12, 1.17, 0.18, 0.39691, -0.02453, 0.04751, 0.91630
-0.12, 1.17, 0.18, 0.39724, -0.02483, 0.04695, 0.91618
-0.12, 1.17, 0.18, 0.39730, -0.02515, 0.04620, 0.91618
-0.12, 1.17, 0.18, 0.39761, -0.02544, 0.04523, 0.91608
-0.12, 1.17, 0.18, 0.39790, -0.02557, 0.04391, 0.91602
-0.12, 1.17, 0.18, 0.39802, -0.02597, 0.04261, 0.91602
-0.12, 1.17, 0.18, 0.39806, -0.02673, 0.04168, 0.91602
-0.12, 1.17, 0.18, 0.39848, -0.02731, 0.04092, 0.91586
-0.12, 1.17, 0.18, 0.39895, -0.02791, 0.04011, 0.91567
-0.12, 1.17, 0.18, 0.40008, -0.02849, 0.03932, 0.91519
-0.12, 1.17, 0.18, 0.40121, -0.02899, 0.03833, 0.91472
-0.12, 1.17, 0.18, 0.40262, -0.02941, 0.03744, 0.91413
-0.12, 1.17, 0.18, 0.40402, -0.02998, 0.03666, 0.91352
-0.12, 1.17, 0.18, 0.40535, -0.03071, 0.03606, 0.91293
-0.12, 1.17, 0.18, 0.40628, -0.03125, 0.03584, 0.91251
-0.12, 1.17, 0.18, 0.40719, -0.03164, 0.03522, 0.91212
-0.12, 1.17, 0.18, 0.40807, -0.03210, 0.03451, 0.91173
-0.12, 1.17, 0.18, 0.40870, -0.03260, 0.03405, 0.91145
-0.12, 1.17, 0.18, 0.40908, -0.03291, 0.03352, 0.91129
-0.12, 1.17, 0.18, 0.40950, -0.03316, 0.03323, 0.91110
-0.12, 1.17, 0.18, 0.40994, -0.03343, 0.03305, 0.91090
-0.12, 1.17, 0.18, 0.41019, -0.03348, 0.03297, 0.91079
-0.12, 1.17, 0.18, 0.41053, -0.03347, 0.03266, 0.91065
-0.12, 1.17, 0.18, 0.41069, -0.03366, 0.03217, 0.91059
-0.12, 1.17, 0.18, 0.41078, -0.03401, 0.03213, 0.91053
-0.12, 1.17, 0.18, 0.41084, -0.03424, 0.03240, 0.91049
-0.12, 1.17, 0.18, 0.41049, -0.03417, 0.03285, 0.91063
-0.12, 1.17, 0.18, 0.40983, -0.03417, 0.03295, 0.91093
-0.12, 1.17, 0.18, 0.40960, -0.03390, 0.03304, 0.91104
-0.12, 1.17, 0.18, 0.41066, -0.03373, 0.03340, 0.91055
-0.12, 1.17, 0.18, 0.41192, -0.03352, 0.03373, 0.90998
-0.12, 1.17, 0.18, 0.41301, -0.03359, 0.03397, 0.90947
-0.12, 1.17, 0.18, 0.41381, -0.03385, 0.03433, 0.90909
-0.12, 1.17, 0.18, 0.41418, -0.03425, 0.03457, 0.90889
-0.12, 1.17, 0.18, 0.41402, -0.03475, 0.03472, 0.90894
-0.12, 1.17, 0.18, 0.41406, -0.03503, 0.03468, 0.90891
-0.12, 1.17, 0.18, 0.41399, -0.03538, 0.03468, 0.90893
-0.12, 1.17, 0.18, 0.41357, -0.03602, 0.03479, 0.90909
-0.12, 1.17, 0.18, 0.41373, -0.03643, 0.03518, 0.90899
-0.12, 1.17, 0.18, 0.41404, -0.03689, 0.03543, 0.90882
-0.12, 1.16, 0.18, 0.41416, -0.03748, 0.03566, 0.90873
-0.12, 1.16, 0.18, 0.41441, -0.03806, 0.03606, 0.90858
-0.12, 1.16, 0.18, 0.41466, -0.03868, 0.03627, 0.90843
-0.12, 1.16, 0.18, 0.41505, -0.03920, 0.03657, 0.90822
-0.12, 1.16, 0.18, 0.41552, -0.03970, 0.03693, 0.90797
-0.12, 1.16, 0.18, 0.41594, -0.04029, 0.03728, 0.90773
-0.12, 1.16, 0.18, 0.41619, -0.04074, 0.03741, 0.90760
-0.12, 1.16, 0.18, 0.41670, -0.04125, 0.03770, 0.90733
-0.12, 1.16, 0.18, 0.41721, -0.04167, 0.03801, 0.90706
-0.12, 1.16, 0.18, 0.41790, -0.04200, 0.03819, 0.90672
-0.12, 1.16, 0.18, 0.41846, -0.04226, 0.03843, 0.90644
-0.13, 1.16, 0.18, 0.41893, -0.04256, 0.03857, 0.90620
-0.13, 1.16, 0.18, 0.41921, -0.04284, 0.03874, 0.90605
-0.13, 1.16, 0.18, 0.41925, -0.04314, 0.03876, 0.90602
-0.13, 1.16, 0.18, 0.41914, -0.04339, 0.03885, 0.90605
-0.13, 1.16, 0.18, 0.41918, -0.04357, 0.03898, 0.90602
-0.13, 1.16, 0.18, 0.41925, -0.04370, 0.03908, 0.90597
-0.13, 1.16, 0.18, 0.41974, -0.04400, 0.03923, 0.90573
-0.13, 1.16, 0.18, 0.42035, -0.04433, 0.03938, 0.90542
-0.13, 1.16, 0.18, 0.42095, -0.04464, 0.03965, 0.90512
-0.13, 1.16, 0.18, 0.42160, -0.04520, 0.03984, 0.90478
-0.13, 1.16, 0.18, 0.42236, -0.04576, 0.04003, 0.90439
-0.13, 1.16, 0.18, 0.42358, -0.04631, 0.04022, 0.90378
-0.13, 1.16, 0.18, 0.42510, -0.04719, 0.04039, 0.90301
-0.13, 1.16, 0.18, 0.42706, -0.04822, 0.04066, 0.90202
-0.13, 1.16, 0.18, 0.42923, -0.04912, 0.04057, 0.90094
-0.13, 1.16, 0.18, 0.43141, -0.05030, 0.04054, 0.89984
-0.13, 1.16, 0.18, 0.43349, -0.05157, 0.04034, 0.89878
-0.13, 1.16, 0.18, 0.43491, -0.05276, 0.04003, 0.89803
-0.13, 1.16, 0.18, 0.43634, -0.05389, 0.03937, 0.89730
-0.13, 1.16, 0.18, 0.43779, -0.05460, 0.03862, 0.89659
-0.13, 1.16, 0.18, 0.43894, -0.05530, 0.03795, 0.89601
-0.13, 1.16, 0.18, 0.43987, -0.05590, 0.03767, 0.89553
-0.13, 1.16, 0.18, 0.44043, -0.05671, 0.03767, 0.89520
-0.13, 1.16, 0.18, 0.44030, -0.05747, 0.03796, 0.89521
-0.13, 1.16, 0.18, 0.44030, -0.05819, 0.03813, 0.89515
-0.13, 1.16, 0.18, 0.44058, -0.05864, 0.03830, 0.89498
-0.13, 1.16, 0.18, 0.44068, -0.05878, 0.03828, 0.89492
-0.13, 1.16, 0.18, 0.44092, -0.05878, 0.03807, 0.89481
-0.13, 1.16, 0.18, 0.44092, -0.05854, 0.03787, 0.89484
-0.13, 1.16, 0.18, 0.44091, -0.05824, 0.03782, 0.89486
-0.13, 1.16, 0.18, 0.44095, -0.05814, 0.03807, 0.89484
-0.13, 1.16, 0.18, 0.44030, -0.05762, 0.03850, 0.89517
-0.13, 1.16, 0.18, 0.43952, -0.05747, 0.03872, 0.89556
-0.13, 1.16, 0.18, 0.43867, -0.05736, 0.03879, 0.89597
-0.13, 1.16, 0.18, 0.43808, -0.05719, 0.03905, 0.89626
-0.13, 1.16, 0.18, 0.43724, -0.05704, 0.03941, 0.89667
-0.13, 1.16, 0.18, 0.43627, -0.05691, 0.03963, 0.89714
-0.13, 1.16, 0.18, 0.43534, -0.05683, 0.03972, 0.89759
-0.13, 1.16, 0.18, 0.43434, -0.05652, 0.03968, 0.89810
-0.13, 1.16, 0.18, 0.43339, -0.05651, 0.03956, 0.89856
-0.13, 1.16, 0.18, 0.43263, -0.05632, 0.03943, 0.89895
-0.13, 1.16, 0.18, 0.43219, -0.05628, 0.03912, 0.89918
-0.13, 1.16, 0.18, 0.43169, -0.05604, 0.03891, 0.89944
-0.13, 1.16, 0.18, 0.43141, -0.05606, 0.03858, 0.89959
-0.13, 1.16, 0.18, 0.43054, -0.05597, 0.03814, 0.90003
-0.13, 1.16, 0.18, 0.43027, -0.05597, 0.03763, 0.90018
-0.13, 1.16, 0.18, 0.42978, -0.05596, 0.03728, 0.90042
-0.13, 1.16, 0.18, 0.42986, -0.05591, 0.03705, 0.90040
-0.13, 1.16, 0.18, 0.42992, -0.05583, 0.03673, 0.90039
-0.13, 1.16, 0.17, 0.42998, -0.05592, 0.03623, 0.90037
-0.13, 1.16, 0.17, 0.42982, -0.05585, 0.03575, 0.90048
-0.13, 1.16, 0.17, 0.42933, -0.05589, 0.03521, 0.90073
-0.13, 1.16, 0.17, 0.42901, -0.05573, 0.03473, 0.90091
-0.13, 1.16, 0.17, 0.42861, -0.05577, 0.03421, 0.90112
-0.13, 1.16, 0.17, 0.42824, -0.05558, 0.03384, 0.90132
-0.13, 1.16, 0.18, 0.42779, -0.05571, 0.03344, 0.90154
-0.13, 1.16, 0.18, 0.42738, -0.05579, 0.03308, 0.90174
-0.13, 1.16, 0.18, 0.42686, -0.05585, 0.03267, 0.90200
-0.13, 1.16, 0.18, 0.42635, -0.05601, 0.03230, 0.90224
-0.13, 1.16, 0.18, 0.42592, -0.05602, 0.03181, 0.90246
-0.13, 1.16, 0.18, 0.42575, -0.05596, 0.03153, 0.90256
-0.13, 1.16, 0.18, 0.42563, -0.05602, 0.03113, 0.90262
-0.13, 1.16, 0.18, 0.42569, -0.05601, 0.03078, 0.90261
-0.13, 1.16, 0.18, 0.42577, -0.05614, 0.03041, 0.90258
-0.13, 1.16, 0.18, 0.42585, -0.05636, 0.03014, 0.90253
-0.13, 1.16, 0.18, 0.42585, -0.05631, 0.02986, 0.90255
-0.13, 1.16, 0.18, 0.42615, -0.05671, 0.02988, 0.90238
-0.13, 1.16, 0.18, 0.42615, -0.05714, 0.02998, 0.90235
-0.13, 1.16, 0.18, 0.42636, -0.05771, 0.03008, 0.90221
-0.13, 1.16, 0.18, 0.42662, -0.05829, 0.03010, 0.90205
-0.13, 1.16, 0.18, 0.42695, -0.05918, 0.03017, 0.90183
-0.13, 1.16, 0.18, 0.42725, -0.05983, 0.03002, 0.90165
-0.13, 1.16, 0.18, 0.42757, -0.06084, 0.03014, 0.90143
-0.13, 1.16, 0.18, 0.42799, -0.06153, 0.02992, 0.90119
-0.13, 1.16, 0.18, 0.42843, -0.06253, 0.02986, 0.90091
-0.13, 1.16, 0.18, 0.42900, -0.06368, 0.02977, 0.90057
-0.13, 1.16, 0.18, 0.42932, -0.06512, 0.02991, 0.90030
-0.13, 1.16, 0.18, 0.42958, -0.06647, 0.02995, 0.90008
-0.13, 1.16, 0.18, 0.43001, -0.06827, 0.02989, 0.89974
-0.13, 1.16, 0.18, 0.43027, -0.07012, 0.02975, 0.89948
-0.13, 1.16, 0.18, 0.43076, -0.07217, 0.02953, 0.89909
-0.13, 1.16, 0.18, 0.43104, -0.07427, 0.02925, 0.89879
-0.13, 1.16, 0.18, 0.43113, -0.07654, 0.02872, 0.89858
-0.13, 1.16, 0.18, 0.43112, -0.07880, 0.02823, 0.89840
-0.13, 1.16, 0.18, 0.43111, -0.08084, 0.02757, 0.89825
-0.13, 1.16, 0.18, 0.43110, -0.08272, 0.02699, 0.89810
-0.13, 1.16, 0.18, 0.43106, -0.08492, 0.02678, 0.89792
-0.13, 1.16, 0.17, 0.43073, -0.08700, 0.02678, 0.89788
-0.13, 1.16, 0.17, 0.43053, -0.08908, 0.02691, 0.89776
-0.13, 1.16, 0.17, 0.43030, -0.09108, 0.02705, 0.89767
-0.14, 1.16, 0.17, 0.42988, -0.09325, 0.02729, 0.89764
-0.14, 1.16, 0.17, 0.42942, -0.09538, 0.02768, 0.89763
-0.14, 1.16, 0.17, 0.42889, -0.09734, 0.02790, 0.89766
-0.14, 1.16, 0.17, 0.42820, -0.09896, 0.02775, 0.89782
-0.14, 1.16, 0.17, 0.42765, -0.10049, 0.02753, 0.89792
-0.14, 1.16, 0.17, 0.42739, -0.10135, 0.02696, 0.89797
-0.14, 1.16, 0.17, 0.42727, -0.10234, 0.02655, 0.89792
-0.14, 1.16, 0.17, 0.42698, -0.10289, 0.02616, 0.89801
-0.14, 1.16, 0.17, 0.42634, -0.10323, 0.02559, 0.89829
-0.14, 1.17, 0.17, 0.42566, -0.10347, 0.02520, 0.89859
-0.14, 1.17, 0.17, 0.42455, -0.10343, 0.02492, 0.89913
-0.14, 1.17, 0.17, 0.42357, -0.10358, 0.02459, 0.89959
-0.14, 1.17, 0.17, 0.42216, -0.10344, 0.02443, 0.90027
-0.14, 1.17, 0.17, 0.42048, -0.10298, 0.02440, 0.90111
-0.14, 1.17, 0.17, 0.41925, -0.10218, 0.02402, 0.90178
-0.14, 1.17, 0.17, 0.41836, -0.10108, 0.02369, 0.90233
-0.14, 1.17, 0.17, 0.41724, -0.10002, 0.02353, 0.90297
-0.14, 1.17, 0.17, 0.41618, -0.09858, 0.02364, 0.90362
-0.14, 1.17, 0.17, 0.41548, -0.09737, 0.02384, 0.90406
-0.14, 1.17, 0.17, 0.41502, -0.09600, 0.02416, 0.90441
-0.14, 1.17, 0.17, 0.41471, -0.09483, 0.02459, 0.90467
-0.14, 1.17, 0.17, 0.41446, -0.09370, 0.02529, 0.90488
-0.14, 1.17, 0.17, 0.41445, -0.09278, 0.02569, 0.90497
-0.14, 1.17, 0.17, 0.41464, -0.09156, 0.02624, 0.90499
-0.14, 1.17, 0.17, 0.41473, -0.09054, 0.02663, 0.90504
-0.14, 1.17, 0.17, 0.41494, -0.08941, 0.02721, 0.90504
-0.14, 1.17, 0.17, 0.41507, -0.08820, 0.02754, 0.90508
-0.14, 1.17, 0.17, 0.41523, -0.08706, 0.02786, 0.90511
-0.14, 1.17, 0.17, 0.41520, -0.08594, 0.02815, 0.90522
-0.14, 1.17, 0.17, 0.41508, -0.08502, 0.02846, 0.90536
-0.14, 1.17, 0.17, 0.41502, -0.08402, 0.02881, 0.90547
-0.13, 1.17, 0.17, 0.41468, -0.08311, 0.02905, 0.90570
-0.13, 1.17, 0.17, 0.41435, -0.08236, 0.02933, 0.90591
-0.13, 1.17, 0.17, 0.41394, -0.08149, 0.02948, 0.90617
-0.13, 1.17, 0.17, 0.41358, -0.08060, 0.02957, 0.90641
-0.13, 1.17, 0.17, 0.41342, -0.07969, 0.02963, 0.90656
-0.13, 1.17, 0.17, 0.41315, -0.07889, 0.02969, 0.90676
-0.13, 1.17, 0.17, 0.41286, -0.07810, 0.02991, 0.90695
-0.13, 1.17, 0.17, 0.41246, -0.07748, 0.03043, 0.90716
-0.13, 1.17, 0.17, 0.41176, -0.07711, 0.03083, 0.90750
-0.13, 1.17, 0.17, 0.41104, -0.07683, 0.03136, 0.90783
-0.13, 1.17, 0.17, 0.41033, -0.07652, 0.03188, 0.90816
-0.13, 1.17, 0.17, 0.40951, -0.07634, 0.03218, 0.90854
-0.13, 1.17, 0.17, 0.40848, -0.07615, 0.03247, 0.90901
-0.13, 1.17, 0.17, 0.40748, -0.07612, 0.03275, 0.90945
-0.13, 1.17, 0.17, 0.40611, -0.07591, 0.03282, 0.91008
-0.13, 1.17, 0.17, 0.40493, -0.07561, 0.03288, 0.91062
-0.13, 1.17, 0.17, 0.40386, -0.07552, 0.03314, 0.91110
-0.13, 1.17, 0.17, 0.40267, -0.07552, 0.03332, 0.91161
-0.13, 1.17, 0.17, 0.40174, -0.07538, 0.03345, 0.91203
-0.13, 1.17, 0.17, 0.40095, -0.07528, 0.03358, 0.91238
-0.13, 1.17, 0.17, 0.40011, -0.07501, 0.03384, 0.91276
-0.13, 1.17, 0.17, 0.39924, -0.07484, 0.03404, 0.91315
-0.13, 1.17, 0.17, 0.39852, -0.07478, 0.03418, 0.91347
-0.13, 1.17, 0.17, 0.39762, -0.07459, 0.03454, 0.91386
-0.13, 1.17, 0.17, 0.39675, -0.07458, 0.03472, 0.91423
-0.13, 1.17, 0.17, 0.39595, -0.07466, 0.03498, 0.91456
-0.13, 1.17, 0.17, 0.39523, -0.07454, 0.03509, 0.91488
-0.13, 1.17, 0.17, 0.39446, -0.07443, 0.03522, 0.91522
-0.13, 1.17, 0.17, 0.39355, -0.07447, 0.03500, 0.91561
-0.13, 1.17, 0.17, 0.39283, -0.07408, 0.03478, 0.91596
-0.13, 1.17, 0.17, 0.39207, -0.07364, 0.03454, 0.91633
-0.13, 1.17, 0.17, 0.39136, -0.07347, 0.03435, 0.91666
-0.13, 1.17, 0.17, 0.39081, -0.07315, 0.03435, 0.91692
-0.13, 1.17, 0.17, 0.39051, -0.07302, 0.03469, 0.91704
-0.13, 1.18, 0.17, 0.39011, -0.07285, 0.03507, 0.91721
-0.13, 1.18, 0.17, 0.38955, -0.07254, 0.03525, 0.91747
-0.13, 1.18, 0.17, 0.38892, -0.07220, 0.03545, 0.91775
-0.13, 1.18, 0.17, 0.38810, -0.07195, 0.03564, 0.91811
-0.13, 1.18, 0.17, 0.38721, -0.07164, 0.03579, 0.91851
-0.13, 1.18, 0.17, 0.38620, -0.07148, 0.03602, 0.91893
-0.13, 1.18, 0.17, 0.38527, -0.07150, 0.03639, 0.91931
-0.13, 1.18, 0.17, 0.38441, -0.07160, 0.03691, 0.91964
-0.13, 1.18, 0.17, 0.38329, -0.07208, 0.03731, 0.92006
-0.13, 1.18, 0.17, 0.38202, -0.07237, 0.03757, 0.92055
-0.13, 1.18, 0.17, 0.38080, -0.07277, 0.03770, 0.92102
-0.13, 1.18, 0.17, 0.37951, -0.07343, 0.03770, 0.92150
-0.13, 1.18, 0.17, 0.37841, -0.07424, 0.03802, 0.92187
-0.13, 1.18, 0.17, 0.37730, -0.07506, 0.03825, 0.92225
-0.13, 1.18, 0.17, 0.37589, -0.07591, 0.03819, 0.92276
-0.13, 1.18, 0.17, 0.37464, -0.07618, 0.03768, 0.92327
-0.13, 1.18, 0.17, 0.37295, -0.07634, 0.03698, 0.92397
-0.13, 1.18, 0.17, 0.37145, -0.07649, 0.03621, 0.92459
-0.13, 1.18, 0.17, 0.36985, -0.07652, 0.03543, 0.92526
-0.13, 1.18, 0.17, 0.36868, -0.07622, 0.03470, 0.92578
-0.13, 1.18, 0.17, 0.36760, -0.07567, 0.03441, 0.92626
-0.13, 1.18, 0.17, 0.36688, -0.07504, 0.03429, 0.92660
-0.13, 1.18, 0.17, 0.36611, -0.07426, 0.03421, 0.92697
-0.13, 1.18, 0.17, 0.36568, -0.07333, 0.03428, 0.92722
-0.14, 1.18, 0.17, 0.36540, -0.07257, 0.03450, 0.92738
-0.14, 1.18, 0.17, 0.36504, -0.07167, 0.03464, 0.92758
-0.14, 1.18, 0.17, 0.36484, -0.07094, 0.03501, 0.92770
-0.14, 1.18, 0.17, 0.36461, -0.07040, 0.03559, 0.92781
-0.14, 1.18, 0.17, 0.36408, -0.07023, 0.03664, 0.92799
-0.14, 1.18, 0.17, 0.36364, -0.07007, 0.03784, 0.92813
-0.14, 1.18, 0.17, 0.36356, -0.07016, 0.03898, 0.92810
-0.14, 1.18, 0.17, 0.36287, -0.07030, 0.03976, 0.92833
-0.14, 1.18, 0.17, 0.36192, -0.07058, 0.04040, 0.92865
-0.14, 1.18, 0.17, 0.36180, -0.07120, 0.04126, 0.92862
-0.14, 1.18, 0.17, 0.36166, -0.07177, 0.04197, 0.92860
-0.14, 1.18, 0.17, 0.36165, -0.07244, 0.04255, 0.92852
-0.14, 1.18, 0.17, 0.36183, -0.07298, 0.04280, 0.92840
-0.14, 1.18, 0.17, 0.36184, -0.07344, 0.04274, 0.92836
-0.14, 1.18, 0.17, 0.36175, -0.07402, 0.04275, 0.92835
-0.14, 1.18, 0.17, 0.36177, -0.07458, 0.04278, 0.92829
-0.14, 1.18, 0.17, 0.36191, -0.07538, 0.04322, 0.92815
-0.14, 1.18, 0.17, 0.36151, -0.07607, 0.04368, 0.92823
-0.14, 1.18, 0.17, 0.36074, -0.07686, 0.04407, 0.92845
-0.14, 1.18, 0.17, 0.36008, -0.07766, 0.04443, 0.92862
-0.14, 1.18, 0.17, 0.35905, -0.07844, 0.04465, 0.92894
-0.14, 1.18, 0.17, 0.35817, -0.07906, 0.04461, 0.92923
-0.14, 1.18, 0.17, 0.35761, -0.07962, 0.04470, 0.92940
-0.14, 1.18, 0.17, 0.35691, -0.08014, 0.04477, 0.92962
-0.14, 1.18, 0.17, 0.35609, -0.08062, 0.04469, 0.92989
-0.14, 1.18, 0.17, 0.35549, -0.08100, 0.04494, 0.93008
-0.14, 1.18, 0.17, 0.35499, -0.08108, 0.04511, 0.93026
-0.14, 1.18, 0.17, 0.35462, -0.08115, 0.04510, 0.93039
-0.14, 1.18, 0.17, 0.35422, -0.08088, 0.04514, 0.93056
-0.14, 1.18, 0.18, 0.35384, -0.08059, 0.04507, 0.93074
-0.14, 1.18, 0.18, 0.35343, -0.08033, 0.04523, 0.93091
-0.14, 1.18, 0.18, 0.35344, -0.08011, 0.04551, 0.93091
-0.14, 1.18, 0.18, 0.35346, -0.07992, 0.04584, 0.93090
-0.14, 1.18, 0.18, 0.35357, -0.07966, 0.04624, 0.93086
-0.14, 1.18, 0.18, 0.35352, -0.07930, 0.04672, 0.93089
-0.14, 1.18, 0.18, 0.35367, -0.07905, 0.04696, 0.93084
-0.14, 1.18, 0.18, 0.35334, -0.07877, 0.04686, 0.93099
-0.14, 1.18, 0.18, 0.35298, -0.07842, 0.04695, 0.93116
-0.14, 1.18, 0.18, 0.35243, -0.07801, 0.04720, 0.93139
-0.14, 1.18, 0.18, 0.35191, -0.07783, 0.04748, 0.93158
-0.14, 1.18, 0.18, 0.35149, -0.07753, 0.04758, 0.93176
-0.14, 1.18, 0.18, 0.35128, -0.07726, 0.04773, 0.93186
-0.14, 1.18, 0.18, 0.35089, -0.07698, 0.04784, 0.93202
-0.14, 1.18, 0.18, 0.35061, -0.07675, 0.04767, 0.93215
-0.14, 1.18, 0.18, 0.35010, -0.07651, 0.04741, 0.93238
-0.14, 1.18, 0.18, 0.34976, -0.07614, 0.04728, 0.93254
-0.14, 1.18, 0.18, 0.34933, -0.07576, 0.04699, 0.93275
-0.14, 1.18, 0.18, 0.34905, -0.07540, 0.04672, 0.93290
-0.14, 1.18, 0.18, 0.34860, -0.07526, 0.04658, 0.93308
-0.14, 1.18, 0.18, 0.34826, -0.07504, 0.04652, 0.93323
-0.14, 1.18, 0.18, 0.34814, -0.07501, 0.04656, 0.93328
-0.14, 1.19, 0.18, 0.34773, -0.07498, 0.04670, 0.93342
-0.14, 1.19, 0.18, 0.34742, -0.07509, 0.04683, 0.93353
-0.14, 1.19, 0.18, 0.34688, -0.07503, 0.04681, 0.93373
-0.14, 1.19, 0.18, 0.34610, -0.07509, 0.04679, 0.93402
-0.14, 1.19, 0.18, 0.34523, -0.07530, 0.04649, 0.93434
-0.14, 1.19, 0.18, 0.34447, -0.07535, 0.04616, 0.93463
-0.15, 1.19, 0.18, 0.34371, -0.07545, 0.04578, 0.93492
-0.15, 1.19, 0.18, 0.34330, -0.07585, 0.04571, 0.93504
-0.15, 1.19, 0.18, 0.34289, -0.07614, 0.04578, 0.93516
-0.15, 1.19, 0.18, 0.34247, -0.07654, 0.04589, 0.93528
-0.15, 1.19, 0.18, 0.34205, -0.07702, 0.04602, 0.93539
-0.15, 1.19, 0.18, 0.34152, -0.07739, 0.04618, 0.93554
-0.15, 1.19, 0.18, 0.34075, -0.07789, 0.04612, 0.93578
-0.15, 1.19, 0.18, 0.33976, -0.07838, 0.04612, 0.93610
-0.15, 1.19, 0.18, 0.33901, -0.07886, 0.04620, 0.93633
-0.15, 1.19, 0.18, 0.33806, -0.07930, 0.04627, 0.93663
-0.15, 1.19, 0.18, 0.33699, -0.07988, 0.04631, 0.93697
-0.15, 1.19, 0.18, 0.33598, -0.08044, 0.04631, 0.93728
-0.15, 1.19, 0.18, 0.33505, -0.08097, 0.04622, 0.93757
-0.15, 1.19, 0.18, 0.33423, -0.08144, 0.04627, 0.93783
-0.15, 1.19, 0.18, 0.33331, -0.08173, 0.04614, 0.93813
-0.15, 1.19, 0.18, 0.33254, -0.08222, 0.04617, 0.93836
-0.15, 1.19, 0.18, 0.33190, -0.08256, 0.04621, 0.93856
-0.15, 1.19, 0.18, 0.33146, -0.08275, 0.04624, 0.93869
-0.15, 1.19, 0.18, 0.33101, -0.08292, 0.04630, 0.93884
-0.15, 1.19, 0.18, 0.33078, -0.08314, 0.04642, 0.93889
-0.15, 1.19, 0.18, 0.33045, -0.08320, 0.04678, 0.93898
-0.15, 1.19, 0.18, 0.33004, -0.08321, 0.04706, 0.93911
-0.15, 1.19, 0.18, 0.32979, -0.08313, 0.04728, 0.93920
-0.15, 1.19, 0.18, 0.32936, -0.08324, 0.04774, 0.93931
-0.15, 1.19, 0.18, 0.32896, -0.08334, 0.04813, 0.93943
-0.15, 1.19, 0.18, 0.32854, -0.08346, 0.04828, 0.93956
-0.15, 1.19, 0.18, 0.32795, -0.08334, 0.04835, 0.93977
-0.15, 1.19, 0.18, 0.32744, -0.08337, 0.04844, 0.93994
-0.15, 1.19, 0.18, 0.32706, -0.08331, 0.04861, 0.94007
-0.15, 1.19, 0.18, 0.32653, -0.08314, 0.04867, 0.94027
-0.15, 1.19, 0.18, 0.32632, -0.08302, 0.04861, 0.94035
-0.15, 1.19, 0.18, 0.32596, -0.08264, 0.04877, 0.94050
-0.15, 1.19, 0.18, 0.32559, -0.08248, 0.04883, 0.94064
-0.15, 1.19, 0.18, 0.32511, -0.08230, 0.04897, 0.94081
-0.15, 1.19, 0.18, 0.32484, -0.08202, 0.04909, 0.94093
-0.15, 1.19, 0.18, 0.32445, -0.08172, 0.04913, 0.94108
-0.15, 1.19, 0.18, 0.32419, -0.08148, 0.04928, 0.94119
-0.15, 1.19, 0.18, 0.32385, -0.08138, 0.04932, 0.94131
-0.15, 1.19, 0.18, 0.32353, -0.08120, 0.04922, 0.94144
-0.15, 1.19, 0.18, 0.32361, -0.08121, 0.04902, 0.94142
-0.15, 1.19, 0.18, 0.32339, -0.08122, 0.04879, 0.94151
-0.15, 1.19, 0.18, 0.32320, -0.08114, 0.04858, 0.94159
-0.15, 1.19, 0.18, 0.32321, -0.08146, 0.04867, 0.94156
-0.15, 1.19, 0.18, 0.32312, -0.08146, 0.04866, 0.94159
-0.15, 1.19, 0.18, 0.32318, -0.08159, 0.04865, 0.94156
