0.34, 1.29, 0.19, 0.15282, 0.02888, 0.04098, -0.98698
0.34, 1.27, 0.18, 0.15120, 0.00698, 0.04581, -0.98742
0.34, 1.29, 0.19, 0.15706, 0.01721, 0.05563, -0.98587
0.34, 1.29, 0.19, 0.11431, 0.02641, 0.03687, -0.99241
0.34, 1.28, 0.18, 0.16499, 0.01608, 0.05079, -0.98486
0.34, 1.29, 0.19, 0.16081, 0.01712, 0.05302, -0.98541
0.34, 1.29, 0.19, 0.14689, 0.02783, 0.04036, -0.98794
0.34, 1.28, 0.18, 0.16382, 0.01536, 0.04944, -0.98513
0.34, 1.29, 0.19, 0.13942, 0.02911, 0.03870, -0.98905
0.34, 1.28, 0.18, 0.15746, 0.00967, 0.04621, -0.98640
0.34, 1.29, 0.19, 0.15530, 0.01716, 0.05428, -0.98623
0.34, 1.29, 0.19, 0.11014, 0.02504, 0.03691, -0.99292
0.34, 1.28, 0.18, 0.16149, 0.01690, 0.04987, -0.98547
0.34, 1.28, 0.19, 0.15643, 0.02424, 0.04359, -0.98643
0.33, 1.28, 0.18, 0.11153, 0.00923, 0.03907, -0.99295
0.34, 1.29, 0.19, 0.14762, 0.01920, 0.05415, -0.98737
0.34, 1.29, 0.19, 0.10782, 0.02605, 0.03640, -0.99316
0.33, 1.28, 0.18, 0.13663, 0.00592, 0.04304, -0.98967
0.33, 1.29, 0.19, 0.15009, 0.01678, 0.05253, -0.98713
0.33, 1.29, 0.19, 0.09680, 0.01468, 0.03690, -0.99451
0.34, 1.29, 0.19, 0.14431, 0.02019, 0.05270, -0.98792
0.34, 1.29, 0.20, 0.11608, 0.02787, 0.03764, -0.99214
0.33, 1.27, 0.18, 0.13270, 0.00590, 0.04238, -0.99023
0.33, 1.29, 0.20, 0.14399, 0.01711, 0.05190, -0.98807
0.34, 1.29, 0.19, 0.08869, 0.01898, 0.03570, -0.99524
0.34, 1.28, 0.19, 0.14664, 0.01840, 0.04813, -0.98785
0.34, 1.28, 0.19, 0.14171, 0.02239, 0.04413, -0.98867
0.33, 1.27, 0.19, 0.11774, 0.00531, 0.04015, -0.99222
0.33, 1.29, 0.20, 0.13271, 0.01794, 0.05208, -0.98962
0.33, 1.29, 0.20, 0.08024, 0.01605, 0.03544, -0.99602
0.34, 1.27, 0.19, 0.14054, 0.01399, 0.04549, -0.98893
0.34, 1.28, 0.20, 0.13456, 0.02161, 0.04601, -0.98960
0.33, 1.27, 0.19, 0.10701, 0.00541, 0.03971, -0.99345
0.34, 1.29, 0.20, 0.12015, 0.01992, 0.05170, -0.99121
0.34, 1.29, 0.20, 0.08199, 0.02523, 0.03574, -0.99567
0.34, 1.28, 0.20, 0.13056, 0.01875, 0.04555, -0.99022
0.34, 1.28, 0.20, 0.12255, 0.02144, 0.04432, -0.99124
0.33, 1.28, 0.20, 0.07398, 0.01041, 0.03591, -0.99656
0.34, 1.29, 0.20, 0.10915, 0.02129, 0.05010, -0.99253
0.33, 1.29, 0.21, 0.06816, 0.02359, 0.03488, -0.99679
0.34, 1.28, 0.20, 0.11870, 0.02010, 0.04557, -0.99168
0.33, 1.28, 0.21, 0.11168, 0.01968, 0.04580, -0.99249
0.33, 1.27, 0.19, 0.08268, 0.00560, 0.03737, -0.99586
0.34, 1.29, 0.21, 0.09825, 0.02077, 0.05063, -0.99366
0.33, 1.29, 0.21, 0.05476, 0.02006, 0.03508, -0.99768
0.34, 1.28, 0.20, 0.10632, 0.02099, 0.04769, -0.99297
0.34, 1.28, 0.21, 0.10200, 0.02093, 0.04434, -0.99358
0.33, 1.27, 0.20, 0.08872, 0.00499, 0.03891, -0.99528
0.34, 1.28, 0.21, 0.10029, 0.02089, 0.04819, -0.99357
0.33, 1.28, 0.21, 0.05980, 0.02211, 0.03722, -0.99727
0.34, 1.28, 0.21, 0.10638, 0.01848, 0.04589, -0.99309
0.34, 1.28, 0.21, 0.09035, 0.02229, 0.04210, -0.99477
0.34, 1.27, 0.20, 0.09995, 0.00750, 0.04169, -0.99409
0.33, 1.28, 0.21, 0.08817, 0.01636, 0.05140, -0.99464
0.33, 1.28, 0.21, 0.04782, 0.01126, 0.03652, -0.99812
0.34, 1.28, 0.21, 0.09367, 0.01946, 0.04905, -0.99420
0.33, 1.28, 0.21, 0.06820, 0.02241, 0.03938, -0.99664
0.34, 1.27, 0.20, 0.09327, 0.00548, 0.04172, -0.99475
0.33, 1.28, 0.21, 0.09226, 0.01447, 0.04981, -0.99438
0.33, 1.27, 0.20, 0.06436, 0.00346, 0.03879, -0.99717
0.34, 1.28, 0.21, 0.08509, 0.01633, 0.05241, -0.99486
0.34, 1.28, 0.21, 0.04335, 0.01221, 0.03801, -0.99826
0.34, 1.27, 0.20, 0.10321, 0.01268, 0.04540, -0.99354
0.34, 1.28, 0.21, 0.09271, 0.01841, 0.04593, -0.99446
0.34, 1.27, 0.20, 0.09336, 0.00349, 0.04247, -0.99472
0.34, 1.28, 0.21, 0.08638, 0.01595, 0.05264, -0.99474
0.34, 1.28, 0.21, 0.04666, 0.01018, 0.03932, -0.99809
0.34, 1.28, 0.21, 0.09138, 0.01887, 0.05156, -0.99430
0.34, 1.28, 0.21, 0.06892, 0.01957, 0.04239, -0.99653
0.34, 1.27, 0.20, 0.10135, 0.00468, 0.04410, -0.99386
0.34, 1.28, 0.21, 0.09483, 0.01473, 0.05033, -0.99411
0.33, 1.27, 0.20, 0.07799, 0.00047, 0.04167, -0.99608
0.33, 1.28, 0.21, 0.08810, 0.01448, 0.05327, -0.99458
0.34, 1.28, 0.21, 0.05101, 0.00954, 0.04022, -0.99784
0.34, 1.28, 0.20, 0.10738, 0.01585, 0.04840, -0.99291
0.34, 1.28, 0.21, 0.08704, 0.01691, 0.04499, -0.99504
0.34, 1.27, 0.20, 0.11126, 0.00785, 0.04582, -0.99270
0.33, 1.28, 0.21, 0.09356, 0.01220, 0.05238, -0.99416
0.33, 1.27, 0.20, 0.07256, 0.00193, 0.04144, -0.99650
0.34, 1.29, 0.21, 0.09239, 0.01475, 0.05344, -0.99418
0.34, 1.28, 0.20, 0.05940, 0.00790, 0.04103, -0.99736
0.34, 1.28, 0.20, 0.11512, 0.01306, 0.04767, -0.99212
0.34, 1.28, 0.20, 0.09870, 0.01552, 0.04619, -0.99392
0.34, 1.27, 0.20, 0.11842, 0.00553, 0.04561, -0.99190
0.34, 1.28, 0.20, 0.10626, 0.01407, 0.04942, -0.99301
0.33, 1.27, 0.19, 0.09243, -0.00042, 0.04269, -0.99480
0.34, 1.29, 0.21, 0.10097, 0.01601, 0.05239, -0.99338
0.34, 1.28, 0.20, 0.06804, 0.01035, 0.04208, -0.99674
0.34, 1.28, 0.20, 0.11154, 0.01891, 0.05037, -0.99230
0.34, 1.28, 0.20, 0.10896, 0.01395, 0.04913, -0.99273
0.34, 1.28, 0.20, 0.10621, 0.01267, 0.04809, -0.99310
0.34, 1.27, 0.19, 0.11815, 0.00285, 0.04432, -0.99200
0.33, 1.29, 0.21, 0.10378, 0.01474, 0.05240, -0.99311
0.34, 1.28, 0.20, 0.07685, 0.00817, 0.04154, -0.99614
0.34, 1.29, 0.20, 0.11288, 0.01836, 0.05017, -0.99217
0.34, 1.28, 0.20, 0.08066, 0.01318, 0.04185, -0.99578
0.34, 1.28, 0.20, 0.13401, 0.01351, 0.04617, -0.98981
0.34, 1.28, 0.20, 0.11350, 0.01626, 0.04541, -0.99237
0.34, 1.27, 0.19, 0.13159, 0.00536, 0.04442, -0.99029
0.34, 1.28, 0.20, 0.11753, 0.01584, 0.04991, -0.99169
0.34, 1.27, 0.19, 0.11857, 0.00286, 0.04398, -0.99197
0.34, 1.29, 0.20, 0.11270, 0.01945, 0.05175, -0.99209
0.34, 1.28, 0.20, 0.08705, 0.00813, 0.04225, -0.99527
0.34, 1.29, 0.20, 0.11589, 0.02060, 0.05054, -0.99176
0.34, 1.28, 0.20, 0.09933, 0.01462, 0.04370, -0.99399
0.34, 1.28, 0.19, 0.13848, 0.01365, 0.04656, -0.98918
0.34, 1.28, 0.19, 0.11825, 0.01489, 0.04618, -0.99180
0.34, 1.27, 0.19, 0.14080, 0.00866, 0.04588, -0.98894
0.34, 1.28, 0.19, 0.12226, 0.01547, 0.04801, -0.99122
0.34, 1.27, 0.19, 0.11550, 0.00279, 0.04379, -0.99234
0.34, 1.28, 0.19, 0.11797, 0.01721, 0.05116, -0.99155
0.34, 1.28, 0.19, 0.09574, 0.00608, 0.04365, -0.99443
0.34, 1.29, 0.20, 0.12245, 0.02117, 0.05036, -0.99097
0.34, 1.29, 0.20, 0.09639, 0.01093, 0.04514, -0.99426
0.34, 1.28, 0.20, 0.13161, 0.01877, 0.04958, -0.98988
0.34, 1.28, 0.19, 0.10333, 0.01188, 0.04572, -0.99352
0.34, 1.28, 0.20, 0.13886, 0.01458, 0.04909, -0.98899
0.34, 1.28, 0.19, 0.12154, 0.01100, 0.05018, -0.99126
0.34, 1.27, 0.19, 0.13180, 0.00170, 0.04667, -0.99017
0.34, 1.28, 0.19, 0.12066, 0.01205, 0.05143, -0.99129
0.34, 1.28, 0.19, 0.10420, 0.00110, 0.04650, -0.99347
0.34, 1.29, 0.20, 0.11593, 0.01509, 0.05275, -0.99174
0.34, 1.28, 0.19, 0.09786, 0.00146, 0.04660, -0.99411
0.34, 1.29, 0.20, 0.11245, 0.01472, 0.05319, -0.99212
0.34, 1.28, 0.20, 0.09131, 0.00384, 0.04702, -0.99470
0.34, 1.28, 0.20, 0.13016, 0.01299, 0.05125, -0.99008
0.34, 1.28, 0.20, 0.10327, 0.00745, 0.04837, -0.99345
0.34, 1.28, 0.20, 0.13632, 0.01022, 0.05142, -0.98928
0.34, 1.28, 0.20, 0.11521, 0.00862, 0.05074, -0.99201
0.34, 1.28, 0.19, 0.13720, 0.00171, 0.04988, -0.98929
0.34, 1.28, 0.20, 0.11234, 0.00930, 0.05251, -0.99224
0.34, 1.27, 0.19, 0.12558, -0.00077, 0.04923, -0.99086
0.34, 1.29, 0.20, 0.10646, 0.01181, 0.05393, -0.99278
0.34, 1.28, 0.19, 0.10091, -0.00010, 0.04841, -0.99372
0.34, 1.29, 0.20, 0.10560, 0.01131, 0.05436, -0.99286
0.34, 1.28, 0.19, 0.09729, 0.00030, 0.04862, -0.99407
0.34, 1.28, 0.20, 0.12614, 0.00991, 0.05239, -0.99058
0.34, 1.28, 0.20, 0.10129, 0.00686, 0.05008, -0.99357
0.34, 1.28, 0.20, 0.12168, 0.01434, 0.05295, -0.99105
0.34, 1.28, 0.20, 0.08874, 0.00322, 0.04944, -0.99482
0.34, 1.28, 0.20, 0.11780, 0.01428, 0.05299, -0.99152
0.34, 1.28, 0.20, 0.09960, 0.00513, 0.05039, -0.99374
0.34, 1.28, 0.19, 0.12945, 0.00533, 0.05140, -0.99024
0.34, 1.28, 0.20, 0.10630, 0.00701, 0.05095, -0.99300
0.34, 1.28, 0.19, 0.12121, 0.00100, 0.05023, -0.99135
0.34, 1.28, 0.20, 0.10838, 0.00847, 0.05206, -0.99271
0.34, 1.28, 0.19, 0.12549, -0.00033, 0.05020, -0.99082
0.34, 1.28, 0.20, 0.10353, 0.00773, 0.05240, -0.99321
0.34, 1.28, 0.20, 0.10799, -0.00160, 0.04963, -0.99291
0.34, 1.29, 0.20, 0.10062, 0.01117, 0.05323, -0.99344
0.34, 1.28, 0.20, 0.09934, -0.00082, 0.04882, -0.99385
0.34, 1.28, 0.20, 0.10352, 0.00945, 0.05279, -0.99318
0.34, 1.28, 0.20, 0.08949, -0.00024, 0.04885, -0.99479
0.34, 1.28, 0.20, 0.10857, 0.01282, 0.05215, -0.99264
0.34, 1.28, 0.20, 0.09058, -0.00179, 0.04927, -0.99467
0.34, 1.28, 0.20, 0.10932, 0.01335, 0.05270, -0.99252
0.34, 1.28, 0.20, 0.09278, 0.00092, 0.04973, -0.99444
0.34, 1.28, 0.20, 0.11687, 0.01108, 0.05253, -0.99169
0.34, 1.28, 0.20, 0.09237, 0.00186, 0.04928, -0.99450
0.34, 1.28, 0.20, 0.11950, 0.01182, 0.05201, -0.99140
0.34, 1.28, 0.20, 0.08964, 0.00076, 0.04938, -0.99475
0.34, 1.28, 0.20, 0.13171, 0.00550, 0.05135, -0.98994
0.34, 1.28, 0.20, 0.09766, 0.00340, 0.05029, -0.99394
0.34, 1.28, 0.20, 0.12583, 0.00846, 0.05142, -0.99068
0.34, 1.28, 0.20, 0.10237, 0.00548, 0.05037, -0.99346
0.34, 1.28, 0.20, 0.10261, 0.00929, 0.05148, -0.99334
0.34, 1.28, 0.20, 0.10637, 0.00755, 0.05121, -0.99298
0.34, 1.28, 0.20, 0.11006, 0.00028, 0.05060, -0.99264
0.34, 1.28, 0.20, 0.09776, 0.00951, 0.05242, -0.99378
0.34, 1.28, 0.20, 0.11270, 0.00208, 0.05009, -0.99236
0.34, 1.28, 0.20, 0.10637, 0.00259, 0.05015, -0.99306
0.34, 1.28, 0.20, 0.10700, 0.00211, 0.05027, -0.99298
0.34, 1.28, 0.20, 0.09812, 0.01114, 0.05166, -0.99377
0.34, 1.28, 0.20, 0.12001, 0.00771, 0.05111, -0.99143
0.34, 1.28, 0.20, 0.10708, 0.00862, 0.05089, -0.99291
0.34, 1.28, 0.20, 0.10152, 0.00959, 0.05154, -0.99345
0.34, 1.28, 0.20, 0.10425, 0.00969, 0.05181, -0.99315
0.34, 1.28, 0.19, 0.10278, 0.00148, 0.05022, -0.99343
0.34, 1.28, 0.20, 0.11185, 0.00231, 0.05103, -0.99241
0.34, 1.28, 0.20, 0.10271, 0.01279, 0.05234, -0.99325
0.34, 1.28, 0.20, 0.10693, 0.00189, 0.05093, -0.99296
0.34, 1.28, 0.20, 0.10432, 0.01032, 0.05251, -0.99310
0.34, 1.28, 0.20, 0.11514, 0.00083, 0.05172, -0.99200
0.34, 1.28, 0.20, 0.10129, 0.00943, 0.05177, -0.99346
0.34, 1.28, 0.19, 0.10828, -0.00061, 0.05108, -0.99281
0.34, 1.28, 0.20, 0.09986, 0.01013, 0.05232, -0.99357
0.34, 1.28, 0.20, 0.11267, 0.00238, 0.05115, -0.99231
0.34, 1.28, 0.20, 0.10842, 0.01136, 0.05273, -0.99264
0.34, 1.28, 0.20, 0.10390, 0.00858, 0.05184, -0.99320
0.34, 1.28, 0.20, 0.12067, 0.00312, 0.05193, -0.99133
0.34, 1.28, 0.20, 0.10245, 0.00769, 0.05214, -0.99334
0.34, 1.28, 0.20, 0.11154, 0.00289, 0.05162, -0.99241
0.34, 1.28, 0.20, 0.10562, 0.01003, 0.05181, -0.99301
0.34, 1.28, 0.19, 0.10489, 0.00187, 0.05088, -0.99318
0.34, 1.28, 0.20, 0.10748, 0.01239, 0.05237, -0.99275
0.34, 1.28, 0.20, 0.10495, 0.00863, 0.05238, -0.99306
0.34, 1.28, 0.19, 0.11355, 0.00323, 0.05188, -0.99217
0.34, 1.28, 0.19, 0.10586, 0.01014, 0.05129, -0.99301
0.34, 1.28, 0.20, 0.12741, 0.00388, 0.05251, -0.99045
0.34, 1.28, 0.19, 0.10315, 0.00552, 0.05099, -0.99334
0.34, 1.28, 0.20, 0.12194, 0.00585, 0.05209, -0.99115
0.34, 1.28, 0.19, 0.10790, 0.00820, 0.05084, -0.99283
0.34, 1.28, 0.20, 0.12909, 0.00488, 0.05288, -0.99021
0.34, 1.28, 0.19, 0.10251, 0.00537, 0.05080, -0.99342
0.34, 1.28, 0.20, 0.12694, 0.00945, 0.05327, -0.99043
0.34, 1.28, 0.19, 0.10607, 0.00545, 0.05054, -0.99306
0.34, 1.28, 0.20, 0.12649, 0.00881, 0.05317, -0.99050
0.34, 1.28, 0.19, 0.10442, 0.00571, 0.05002, -0.99326
0.34, 1.28, 0.20, 0.12724, 0.01159, 0.05266, -0.99040
0.34, 1.28, 0.19, 0.10653, 0.00105, 0.05006, -0.99305
0.34, 1.28, 0.20, 0.11907, 0.01151, 0.05319, -0.99139
0.34, 1.28, 0.19, 0.10504, 0.00367, 0.04976, -0.99322
0.34, 1.28, 0.20, 0.11799, 0.01429, 0.05233, -0.99153
0.34, 1.28, 0.19, 0.10879, 0.00064, 0.05047, -0.99278
0.34, 1.28, 0.20, 0.11221, 0.01425, 0.05236, -0.99220
0.34, 1.28, 0.19, 0.10835, 0.00346, 0.04976, -0.99286
0.34, 1.28, 0.20, 0.11098, 0.01357, 0.05140, -0.99240
0.34, 1.28, 0.19, 0.11551, 0.00196, 0.05096, -0.99200
0.34, 1.28, 0.20, 0.10233, 0.01350, 0.05149, -0.99332
0.34, 1.28, 0.20, 0.11582, 0.00569, 0.05081, -0.99195
0.34, 1.28, 0.20, 0.10470, 0.01132, 0.05093, -0.99313
0.34, 1.28, 0.20, 0.12066, 0.00576, 0.05182, -0.99132
0.34, 1.28, 0.20, 0.10191, 0.01245, 0.05021, -0.99345
0.34, 1.28, 0.20, 0.12452, 0.00728, 0.05163, -0.99085
0.34, 1.28, 0.19, 0.10397, 0.00776, 0.04937, -0.99332
0.34, 1.28, 0.20, 0.11959, 0.00844, 0.05209, -0.99142
0.34, 1.28, 0.20, 0.10366, 0.01043, 0.04895, -0.99335
0.34, 1.28, 0.20, 0.12614, 0.00733, 0.05182, -0.99063
0.34, 1.28, 0.20, 0.11527, 0.01131, 0.05150, -0.99193
0.34, 1.28, 0.19, 0.10315, 0.00387, 0.04861, -0.99347
0.34, 1.28, 0.20, 0.11637, 0.01560, 0.05153, -0.99175
0.34, 1.28, 0.19, 0.10680, 0.00276, 0.04953, -0.99304
0.34, 1.28, 0.20, 0.10225, 0.01407, 0.05224, -0.99329
0.34, 1.28, 0.20, 0.10624, 0.00628, 0.04923, -0.99310
0.34, 1.28, 0.20, 0.10648, 0.01538, 0.05055, -0.99291
0.34, 1.28, 0.20, 0.11817, 0.00556, 0.04990, -0.99172
0.34, 1.28, 0.20, 0.09808, 0.00976, 0.04941, -0.99390
0.34, 1.28, 0.20, 0.11315, 0.00849, 0.05002, -0.99228
0.34, 1.28, 0.20, 0.10197, 0.01225, 0.04823, -0.99354
0.34, 1.28, 0.20, 0.12527, 0.00897, 0.05118, -0.99076
0.34, 1.28, 0.20, 0.09793, 0.00553, 0.04802, -0.99402
0.34, 1.28, 0.20, 0.11372, 0.01224, 0.05137, -0.99211
0.34, 1.28, 0.20, 0.09799, 0.00758, 0.04739, -0.99403
0.34, 1.28, 0.20, 0.11443, 0.01548, 0.05091, -0.99201
0.34, 1.28, 0.20, 0.09745, 0.00409, 0.04833, -0.99406
0.34, 1.28, 0.20, 0.10282, 0.01520, 0.05117, -0.99327
0.34, 1.28, 0.20, 0.10379, 0.00725, 0.04800, -0.99341
0.34, 1.28, 0.20, 0.10257, 0.01559, 0.04943, -0.99337
0.34, 1.28, 0.20, 0.11768, 0.00732, 0.04964, -0.99178
0.34, 1.28, 0.20, 0.09434, 0.01131, 0.04946, -0.99425
0.34, 1.28, 0.20, 0.11189, 0.00922, 0.05065, -0.99239
0.34, 1.28, 0.20, 0.09598, 0.01099, 0.04804, -0.99416
0.34, 1.28, 0.20, 0.11973, 0.01148, 0.05184, -0.99139
0.34, 1.28, 0.20, 0.09573, 0.00584, 0.04887, -0.99419
0.34, 1.28, 0.20, 0.11039, 0.01226, 0.05225, -0.99244
0.34, 1.28, 0.20, 0.09705, 0.00421, 0.04845, -0.99409
0.34, 1.28, 0.20, 0.09851, 0.01490, 0.05082, -0.99373
0.34, 1.28, 0.20, 0.10511, 0.00381, 0.04792, -0.99330
0.34, 1.28, 0.20, 0.10200, 0.01281, 0.05026, -0.99343
0.34, 1.28, 0.20, 0.10259, 0.00626, 0.04837, -0.99353
0.34, 1.28, 0.20, 0.09394, 0.01300, 0.04936, -0.99427
0.34, 1.28, 0.20, 0.11367, 0.00906, 0.05016, -0.99221
0.34, 1.28, 0.20, 0.09713, 0.00938, 0.04795, -0.99407
0.34, 1.28, 0.20, 0.11146, 0.00864, 0.05123, -0.99241
0.34, 1.28, 0.20, 0.09432, 0.00339, 0.04845, -0.99436
0.34, 1.28, 0.20, 0.10497, 0.01371, 0.05210, -0.99302
0.34, 1.28, 0.20, 0.10065, 0.00667, 0.04778, -0.99375
0.34, 1.28, 0.20, 0.10442, 0.01492, 0.05073, -0.99313
0.34, 1.28, 0.20, 0.11361, 0.00658, 0.04932, -0.99228
0.34, 1.28, 0.20, 0.09140, 0.01215, 0.05049, -0.99446
0.34, 1.28, 0.20, 0.10594, 0.00858, 0.05001, -0.99308
0.34, 1.28, 0.20, 0.09066, 0.00934, 0.04867, -0.99465
0.34, 1.28, 0.20, 0.11733, 0.00872, 0.05133, -0.99173
0.34, 1.28, 0.20, 0.10659, 0.00958, 0.05090, -0.99295
0.34, 1.28, 0.20, 0.10229, 0.01218, 0.05090, -0.99338
0.34, 1.28, 0.20, 0.10817, 0.00646, 0.04837, -0.99293
0.34, 1.28, 0.20, 0.10139, 0.01214, 0.04950, -0.99354
0.34, 1.28, 0.20, 0.11815, 0.00723, 0.05103, -0.99166
0.34, 1.28, 0.20, 0.09423, 0.00515, 0.04889, -0.99434
0.34, 1.28, 0.20, 0.10866, 0.00947, 0.05249, -0.99265
0.34, 1.28, 0.20, 0.09375, 0.00531, 0.04852, -0.99440
0.34, 1.28, 0.20, 0.10556, 0.01351, 0.05208, -0.99296
0.34, 1.28, 0.20, 0.10676, 0.00584, 0.04839, -0.99309
0.34, 1.28, 0.20, 0.10328, 0.01188, 0.05125, -0.99326
0.34, 1.28, 0.20, 0.11183, 0.00533, 0.05034, -0.99244
0.34, 1.28, 0.20, 0.09043, 0.00701, 0.04996, -0.99462
0.34, 1.28, 0.20, 0.10961, 0.00902, 0.05238, -0.99255
0.34, 1.28, 0.20, 0.09682, 0.00760, 0.04864, -0.99408
0.34, 1.28, 0.20, 0.11471, 0.01174, 0.05239, -0.99195
0.34, 1.28, 0.20, 0.10584, 0.00412, 0.04840, -0.99320
0.34, 1.28, 0.20, 0.10294, 0.01180, 0.05191, -0.99326
0.34, 1.28, 0.20, 0.10759, 0.00524, 0.04948, -0.99295
0.34, 1.28, 0.20, 0.09305, 0.01062, 0.05051, -0.99432
0.34, 1.28, 0.20, 0.11136, 0.00901, 0.05139, -0.99241
0.34, 1.28, 0.20, 0.09529, 0.00638, 0.04856, -0.99424
0.34, 1.28, 0.20, 0.11769, 0.01080, 0.05212, -0.99162
0.34, 1.28, 0.20, 0.10448, 0.00332, 0.04822, -0.99335
0.34, 1.28, 0.20, 0.10523, 0.01203, 0.05107, -0.99306
0.34, 1.28, 0.20, 0.09967, 0.00555, 0.04890, -0.99380
0.34, 1.28, 0.20, 0.10212, 0.01303, 0.05068, -0.99340
0.34, 1.28, 0.20, 0.11175, 0.00928, 0.05052, -0.99241
0.34, 1.28, 0.20, 0.09585, 0.00703, 0.04808, -0.99421
0.34, 1.28, 0.20, 0.11127, 0.01309, 0.05140, -0.99237
0.34, 1.28, 0.20, 0.10438, 0.00405, 0.04760, -0.99339
0.34, 1.28, 0.20, 0.10608, 0.01273, 0.05055, -0.99299
0.34, 1.28, 0.20, 0.11040, 0.00626, 0.04893, -0.99266
0.34, 1.28, 0.20, 0.09351, 0.00905, 0.04988, -0.99433
0.34, 1.28, 0.20, 0.11013, 0.00999, 0.05116, -0.99255
0.34, 1.28, 0.20, 0.09421, 0.00675, 0.04822, -0.99436
0.34, 1.28, 0.20, 0.10670, 0.01392, 0.05132, -0.99287
0.34, 1.28, 0.20, 0.10713, 0.00745, 0.04674, -0.99312
0.34, 1.28, 0.20, 0.10488, 0.01261, 0.04986, -0.99315
0.34, 1.28, 0.20, 0.11257, 0.00718, 0.04808, -0.99245
0.34, 1.28, 0.20, 0.10696, 0.01008, 0.04905, -0.99300
0.34, 1.28, 0.20, 0.10567, 0.01270, 0.04988, -0.99307
0.34, 1.28, 0.20, 0.10478, 0.00812, 0.04654, -0.99337
0.34, 1.28, 0.20, 0.09957, 0.01382, 0.04875, -0.99374
0.34, 1.28, 0.20, 0.10346, 0.00749, 0.04743, -0.99347
0.34, 1.28, 0.20, 0.10639, 0.01035, 0.04822, -0.99310
0.34, 1.28, 0.20, 0.09687, 0.01184, 0.04949, -0.99400
0.34, 1.28, 0.20, 0.10364, 0.00894, 0.04682, -0.99347
0.34, 1.28, 0.20, 0.09408, 0.01248, 0.04827, -0.99432
0.34, 1.28, 0.20, 0.11199, 0.01165, 0.05025, -0.99237
0.34, 1.28, 0.20, 0.09685, 0.00648, 0.04742, -0.99415
0.34, 1.28, 0.20, 0.10320, 0.01443, 0.05047, -0.99327
0.34, 1.28, 0.20, 0.10911, 0.00916, 0.04761, -0.99285
0.34, 1.28, 0.20, 0.09598, 0.01125, 0.04820, -0.99415
0.34, 1.28, 0.20, 0.11099, 0.00840, 0.04985, -0.99253
0.34, 1.28, 0.20, 0.09225, 0.00465, 0.04776, -0.99458
0.34, 1.28, 0.20, 0.10087, 0.01170, 0.05103, -0.99352
0.34, 1.28, 0.20, 0.10177, 0.00625, 0.04737, -0.99366
0.34, 1.28, 0.20, 0.08925, 0.01112, 0.04970, -0.99471
0.34, 1.28, 0.20, 0.10451, 0.00935, 0.04995, -0.99322
0.34, 1.28, 0.20, 0.08801, 0.00745, 0.04807, -0.99493
0.34, 1.28, 0.20, 0.10036, 0.01336, 0.05134, -0.99354
0.34, 1.28, 0.20, 0.09924, 0.00611, 0.04712, -0.99393
0.34, 1.28, 0.20, 0.09614, 0.01252, 0.04995, -0.99403
0.34, 1.28, 0.20, 0.11090, 0.00959, 0.04937, -0.99256
0.34, 1.28, 0.20, 0.09286, 0.00672, 0.04798, -0.99450
0.34, 1.28, 0.20, 0.10742, 0.01019, 0.05137, -0.99283
0.34, 1.28, 0.20, 0.09636, 0.00386, 0.04757, -0.99420
0.34, 1.28, 0.20, 0.09243, 0.01068, 0.05029, -0.99439
0.34, 1.28, 0.20, 0.10566, 0.00829, 0.04940, -0.99314
0.34, 1.28, 0.20, 0.08654, 0.00763, 0.04865, -0.99503
0.34, 1.28, 0.20, 0.10038, 0.01120, 0.05152, -0.99355
0.34, 1.28, 0.20, 0.09218, 0.00507, 0.04722, -0.99461
0.34, 1.28, 0.20, 0.08775, 0.01124, 0.05025, -0.99481
0.34, 1.28, 0.20, 0.10340, 0.00952, 0.04815, -0.99343
0.34, 1.28, 0.20, 0.08819, 0.00893, 0.04831, -0.99489
0.34, 1.28, 0.20, 0.10303, 0.01284, 0.05117, -0.99328
0.34, 1.28, 0.20, 0.09682, 0.00726, 0.04672, -0.99418
0.34, 1.28, 0.20, 0.09652, 0.01237, 0.05013, -0.99399
0.34, 1.28, 0.20, 0.09587, 0.00616, 0.04753, -0.99424
0.34, 1.28, 0.20, 0.10306, 0.01059, 0.05050, -0.99334
0.34, 1.28, 0.20, 0.09645, 0.00477, 0.04726, -0.99420
0.34, 1.28, 0.20, 0.09220, 0.01080, 0.04997, -0.99443
0.34, 1.28, 0.20, 0.10723, 0.00894, 0.04966, -0.99295
0.34, 1.28, 0.20, 0.08814, 0.00525, 0.04832, -0.99492
0.34, 1.28, 0.20, 0.09873, 0.01143, 0.05153, -0.99371
0.34, 1.28, 0.20, 0.09381, 0.00533, 0.04732, -0.99445
0.34, 1.28, 0.20, 0.08628, 0.00949, 0.04976, -0.99498
0.34, 1.28, 0.20, 0.10342, 0.00971, 0.05040, -0.99331
0.34, 1.28, 0.20, 0.08567, 0.00551, 0.04821, -0.99514
0.34, 1.28, 0.20, 0.09457, 0.01235, 0.05127, -0.99412
0.34, 1.28, 0.20, 0.09631, 0.00818, 0.04702, -0.99421
0.34, 1.28, 0.20, 0.08553, 0.00920, 0.04902, -0.99509
0.34, 1.28, 0.20, 0.10162, 0.01092, 0.05100, -0.99346
0.34, 1.28, 0.20, 0.08982, 0.00536, 0.04739, -0.99482
